LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sun Mar 05 19:09:41 PST 2017
 1373 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.114401 45.230499 14.525000 # CH4 
2 1 1 0.000000 26.114401 45.230499 15.908999 # CH4 
3 1 1 0.000000 26.114401 45.230499 17.292000 # CH4 
4 1 1 0.000000 26.114401 45.230499 18.674999 # CH4 
5 1 1 0.000000 26.114401 45.230499 20.059000 # CH4 
6 1 1 0.000000 26.114401 45.230499 21.441999 # CH4 
7 1 1 0.000000 26.114401 45.230499 22.825001 # CH4 
8 1 1 0.000000 26.114401 45.230499 24.209000 # CH4 
9 1 1 0.000000 26.114401 45.230499 25.591999 # CH4 
10 1 1 0.000000 26.114401 45.230499 26.975000 # CH4 
11 1 1 0.000000 26.114401 45.230499 0.692000 # CH4 
12 1 1 0.000000 26.114401 45.230499 2.075000 # CH4 
13 1 1 0.000000 26.114401 45.230499 3.458000 # CH4 
14 1 1 0.000000 26.114401 45.230499 4.842000 # CH4 
15 1 1 0.000000 26.114401 45.230499 6.225000 # CH4 
16 1 1 0.000000 26.114401 45.230499 7.608000 # CH4 
17 1 1 0.000000 26.114401 45.230499 8.992000 # CH4 
18 1 1 0.000000 26.114401 45.230499 10.375000 # CH4 
19 1 1 0.000000 26.114401 45.230499 11.758000 # CH4 
20 1 1 0.000000 26.114401 45.230499 13.142000 # CH4 
21 1 1 0.000000 26.114401 22.614500 14.525000 # CH4 
22 1 1 0.000000 26.114401 22.614500 15.908999 # CH4 
23 1 1 0.000000 26.114401 22.614500 17.292000 # CH4 
