LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Tue May 02 12:05:28 PDT 2017
 1314 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.439550 26.456750  xlo xhi
 0.332838 45.395937  ylo yhi
 -0.387750 26.927729  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Ni
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 58.693001 # Ni
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

1 1 1 0.000000 26.017300 45.062775 16.389000 # CH4 
2 2 1 0.000000 26.017300 45.062775 21.852001 # CH4 
3 3 1 0.000000 26.017300 45.062775 0.000000 # CH4 
4 4 1 0.000000 26.017300 45.062775 5.463000 # CH4 
5 5 1 0.000000 26.017300 45.062775 10.926000 # CH4 
6 6 1 0.000000 26.017300 22.531775 16.389000 # CH4 
214 19 2 0.000000 15.281000 30.364000 21.110979 # Ca LIG
215 19 3 0.000000 19.962000 4.809000 20.804979 # Cb LIG
216 19 3 0.000000 6.954000 27.341000 20.804979 # Cb LIG
217 19 4 0.000000 19.961000 10.013000 17.624979 # Cc LIG
218 19 4 0.000000 6.953000 32.543999 17.624979 # Cc LIG
219 19 2 0.000000 20.370001 5.884000 19.861980 # Ca LIG
220 19 2 0.000000 7.361000 28.416000 19.861980 # Ca LIG
221 19 4 0.000000 20.374001 4.770000 22.176979 # Cc LIG
222 19 4 0.000000 7.366000 27.302000 22.176979 # Cc LIG
223 19 2 0.000000 5.089000 5.562000 23.386980 # Ca LIG
224 19 2 0.000000 18.098000 28.093000 23.386980 # Ca LIG
225 19 2 0.000000 5.089000 20.583000 21.110979 # Ca LIG
226 19 2 0.000000 18.098000 43.115002 21.110979 # Ca LIG
227 19 4 0.000000 5.643000 10.251000 23.347980 # Cc LIG
228 19 4 0.000000 18.652000 32.783001 23.347980 # Cc LIG
229 19 2 0.000000 5.647000 9.137000 18.834980 # Ca LIG
230 19 2 0.000000 18.656000 31.667999 18.834980 # Ca LIG
231 19 3 0.000000 5.816000 4.671000 22.443979 # Cb LIG
232 19 3 0.000000 18.825001 27.202999 22.443979 # Cb LIG
233 19 3 0.000000 5.817000 19.693001 20.167980 # Cb LIG
234 19 3 0.000000 18.825001 42.223999 20.167980 # Cb LIG
