214 214 1 0.000000 13.008301 22.531775 6.709000 # CH4 
215 215 1 0.000000 13.008301 22.531775 7.188000 # CH4 
216 216 1 0.000000 13.008301 22.531775 7.668000 # CH4 
217 217 1 0.000000 13.008301 22.531775 8.147000 # CH4 
218 218 1 0.000000 13.008301 22.531775 8.626000 # CH4 
219 219 1 0.000000 13.008301 22.531775 9.105000 # CH4 
220 220 1 0.000000 13.008301 22.531775 9.584000 # CH4 
221 221 1 0.000000 13.008301 22.531775 10.064000 # CH4 
222 222 1 0.000000 13.008301 22.531775 10.543000 # CH4 
223 223 1 0.000000 13.008301 22.531775 11.022000 # CH4 
224 224 1 0.000000 13.008301 22.531775 11.501000 # CH4 
225 225 1 0.000000 13.008301 22.531775 11.980000 # CH4 
226 226 1 0.000000 13.008301 22.531775 12.460000 # CH4 
227 227 9 0.000000 23.941000 21.823999 20.945980 # Ob LIG
228 227 9 0.000000 10.932000 44.355999 20.945980 # Ob LIG
229 227 9 0.000000 23.941000 6.803000 23.221979 # Ob LIG
230 227 9 0.000000 10.932000 29.334000 23.221979 # Ob LIG
231 227 10 0.000000 23.514999 7.995000 20.491980 # Oc LIG
232 227 10 0.000000 10.506000 30.527000 20.491980 # Oc LIG
233 227 8 0.000000 22.554001 7.442000 18.022980 # Oa LIG
234 227 8 0.000000 9.546000 29.973000 18.022980 # Oa LIG
235 227 8 0.000000 22.554001 22.462999 22.575979 # Oa LIG
236 227 8 0.000000 9.546000 44.993999 22.575979 # Oa LIG
237 227 8 0.000000 21.304001 8.301000 22.575979 # Oa LIG
238 227 8 0.000000 8.295000 30.833000 22.575979 # Oa LIG
239 227 9 0.000000 21.164000 9.821000 20.945980 # Ob LIG
240 227 9 0.000000 8.155000 32.353001 20.945980 # Ob LIG
241 227 10 0.000000 21.184000 20.701000 20.491980 # Oc LIG
242 227 10 0.000000 8.176000 43.233002 20.491980 # Oc LIG
243 227 8 0.000000 21.184999 21.809999 18.022980 # Oa LIG
244 227 8 0.000000 8.176000 44.341000 18.022980 # Oa LIG
245 227 9 0.000000 19.938000 20.927999 23.221979 # Ob LIG
246 227 9 0.000000 6.930000 43.459999 23.221979 # Ob LIG
247 227 9 0.000000 19.087999 16.624001 22.302979 # Ob LIG
248 227 9 0.000000 6.079000 39.155998 22.302979 # Ob LIG
249 227 10 0.000000 18.681999 13.676000 22.756979 # Oc LIG
250 227 10 0.000000 5.673000 36.207001 22.756979 # Oc LIG
251 227 8 0.000000 17.841000 15.743000 20.672979 # Oa LIG
252 227 8 0.000000 4.833000 38.275002 20.672979 # Oa LIG
253 227 10 0.000000 17.841999 16.851000 18.204979 # Oc LIG
254 227 10 0.000000 4.833000 39.382999 18.204979 # Oc LIG
255 227 10 0.000000 10.506000 0.485000 18.214979 # Oc LIG
256 227 10 0.000000 23.514999 23.017000 18.214979 # Oc LIG
257 227 10 0.000000 10.506000 15.506000 22.767979 # Oc LIG
258 227 10 0.000000 23.514999 38.036999 22.767979 # Oc LIG
259 227 9 0.000000 10.932000 14.313000 18.668980 # Ob LIG
260 227 9 0.000000 23.941000 36.845001 18.668980 # Ob LIG
261 227 9 0.000000 15.085000 0.708000 20.026979 # Ob LIG
262 227 9 0.000000 2.076000 23.239000 20.026979 # Ob LIG
263 227 9 0.000000 15.085000 15.729000 17.750980 # Ob LIG
264 227 9 0.000000 2.077000 38.259998 17.750980 # Ob LIG
265 227 10 0.000000 15.511000 14.536000 20.480980 # Oc LIG
266 227 10 0.000000 2.503000 37.068001 20.480980 # Oc LIG
267 227 8 0.000000 16.471001 15.090000 22.948978 # Oa LIG
268 227 8 0.000000 3.463000 37.620998 22.948978 # Oa LIG
269 227 8 0.000000 16.471001 0.069000 18.396980 # Oa LIG
270 227 8 0.000000 3.463000 22.601000 18.396980 # Oa LIG
271 227 8 0.000000 17.722000 14.230000 18.396980 # Oa LIG
272 227 8 0.000000 4.713000 36.762001 18.396980 # Oa LIG
273 227 9 0.000000 17.862000 12.710000 20.026979 # Ob LIG
274 227 9 0.000000 4.853000 35.242001 20.026979 # Ob LIG
275 227 10 0.000000 17.841000 1.831000 20.480980 # Oc LIG
276 227 10 0.000000 4.833000 24.362000 20.480980 # Oc LIG
277 227 8 0.000000 17.841000 0.722000 22.948978 # Oa LIG
278 227 8 0.000000 4.833000 23.254000 22.948978 # Oa LIG
279 227 9 0.000000 19.087000 1.603000 17.750980 # Ob LIG
280 227 9 0.000000 6.079000 24.135000 17.750980 # Ob LIG
281 227 9 0.000000 19.938000 5.907000 18.668980 # Ob LIG
282 227 9 0.000000 6.930000 28.438999 18.668980 # Ob LIG
283 227 9 0.000000 2.076000 8.218000 22.302979 # Ob LIG
284 227 9 0.000000 15.085000 30.750000 22.302979 # Ob LIG
285 227 10 0.000000 2.503000 7.026000 18.204979 # Oc LIG
286 227 10 0.000000 15.511000 29.556999 18.204979 # Oc LIG
287 227 10 0.000000 2.503000 22.047001 22.756979 # Oc LIG
288 227 10 0.000000 15.511000 44.577999 22.756979 # Oc LIG
289 227 10 0.000000 20.344000 8.856000 18.215981 # Oc LIG
290 227 10 0.000000 7.336000 31.388000 18.215981 # Oc LIG
291 227 8 0.000000 21.184999 6.789000 20.299980 # Oa LIG
292 227 8 0.000000 8.176000 29.320000 20.299980 # Oa LIG
293 227 10 0.000000 21.184000 5.680000 22.767979 # Oc LIG
294 227 10 0.000000 8.176000 28.212000 22.767979 # Oc LIG
295 227 8 0.000000 3.463000 7.579000 20.672979 # Oa LIG
296 227 8 0.000000 16.471001 30.111000 20.672979 # Oa LIG
297 227 8 0.000000 4.713000 6.720000 22.948978 # Oa LIG
298 227 8 0.000000 17.722000 29.250999 22.948978 # Oa LIG
299 227 8 0.000000 4.713000 21.740999 20.672979 # Oa LIG
300 227 8 0.000000 17.722000 44.271999 20.672979 # Oa LIG
301 227 9 0.000000 4.853000 5.200000 17.750980 # Ob LIG
302 227 9 0.000000 17.862000 27.731001 17.750980 # Ob LIG
303 227 9 0.000000 4.853000 20.221001 22.302979 # Ob LIG
304 227 9 0.000000 17.862000 42.751999 22.302979 # Ob LIG
305 227 10 0.000000 4.833000 9.341000 22.756979 # Oc LIG
306 227 10 0.000000 17.841000 31.872999 22.756979 # Oc LIG
307 227 8 0.000000 4.833000 8.232000 18.396980 # Oa LIG
308 227 8 0.000000 17.841000 30.764000 18.396980 # Oa LIG
309 227 10 0.000000 5.673000 6.165000 20.480980 # Oc LIG
310 227 10 0.000000 18.681999 28.697001 20.480980 # Oc LIG
311 227 10 0.000000 5.673000 21.186001 18.204979 # Oc LIG
312 227 10 0.000000 18.681000 43.717999 18.204979 # Oc LIG
313 227 9 0.000000 6.079000 9.114000 20.026979 # Ob LIG
314 227 9 0.000000 19.087000 31.645000 20.026979 # Ob LIG
315 227 9 0.000000 6.930000 13.418000 20.945980 # Ob LIG
316 227 9 0.000000 19.938000 35.949001 20.945980 # Ob LIG
317 227 10 0.000000 7.336000 1.345000 22.767979 # Oc LIG
318 227 10 0.000000 20.344000 23.877001 22.767979 # Oc LIG
319 227 10 0.000000 7.336000 16.365999 20.491980 # Oc LIG
320 227 10 0.000000 20.344000 38.897999 20.491980 # Oc LIG
321 227 8 0.000000 8.176000 14.299000 22.575979 # Oa LIG
322 227 8 0.000000 21.184999 36.831001 22.575979 # Oa LIG
323 227 10 0.000000 8.176000 13.190000 18.214979 # Oc LIG
324 227 10 0.000000 21.184000 35.722000 18.214979 # Oc LIG
325 227 9 0.000000 8.155000 2.311000 18.668980 # Ob LIG
326 227 9 0.000000 21.164000 24.841999 18.668980 # Ob LIG
327 227 9 0.000000 8.155000 17.332001 23.221979 # Ob LIG
328 227 9 0.000000 21.164000 39.862999 23.221979 # Ob LIG
329 227 8 0.000000 8.296000 0.791000 20.299980 # Oa LIG
330 227 8 0.000000 21.304001 23.322001 20.299980 # Oa LIG
331 227 8 0.000000 8.295000 15.812000 18.022980 # Oa LIG
332 227 8 0.000000 21.304001 38.342999 18.022980 # Oa LIG
333 227 8 0.000000 9.546000 14.952000 20.299980 # Oa LIG
334 227 8 0.000000 22.554001 37.484001 20.299980 # Oa LIG
335 227 5 0.000000 25.868000 7.878000 20.672979 # Cd LIG
336 227 5 0.000000 12.860000 30.409000 20.672979 # Cd LIG
337 227 3 0.000000 24.879999 7.373000 18.527981 # Cb LIG
338 227 3 0.000000 11.871000 29.905001 18.527981 # Cb LIG
339 227 3 0.000000 24.879999 22.393999 23.080978 # Cb LIG
340 227 3 0.000000 11.871000 44.925999 23.080978 # Cb LIG
341 227 4 0.000000 24.708000 7.749000 19.900980 # Cc LIG
342 227 4 0.000000 11.699000 30.280001 19.900980 # Cc LIG
343 227 2 0.000000 23.745001 22.209999 22.137980 # Ca LIG
344 227 2 0.000000 10.736000 44.741001 22.137980 # Ca LIG
345 227 2 0.000000 23.745001 7.188000 17.585979 # Ca LIG
346 227 2 0.000000 10.736000 29.719999 17.585979 # Ca LIG
347 227 2 0.000000 20.927999 9.459000 22.137980 # Ca LIG
348 227 2 0.000000 7.919000 31.990999 22.137980 # Ca LIG
349 227 4 0.000000 20.374001 19.791000 19.900980 # Cc LIG
350 227 4 0.000000 7.365000 42.323002 19.900980 # Cc LIG
351 227 2 0.000000 20.370001 20.905001 17.585979 # Ca LIG
352 227 2 0.000000 7.361000 43.437000 17.585979 # Ca LIG
353 227 3 0.000000 20.201000 10.350000 23.080978 # Cb LIG
354 227 3 0.000000 7.192000 32.881001 23.080978 # Cb LIG
355 227 3 0.000000 19.962999 19.830000 18.527981 # Cb LIG
356 227 3 0.000000 6.954000 42.362000 18.527981 # Cb LIG
357 227 5 0.000000 19.905001 18.722000 20.672979 # Cd LIG
358 227 5 0.000000 6.897000 41.252998 20.672979 # Cd LIG
359 227 5 0.000000 19.757000 11.578000 22.575979 # Cd LIG
360 227 5 0.000000 6.749000 34.110001 22.575979 # Cd LIG
361 227 5 0.000000 19.120001 18.830999 18.022980 # Cd LIG
362 227 5 0.000000 6.112000 41.362999 18.022980 # Cd LIG
363 227 3 0.000000 19.063000 17.723000 20.167980 # Cb LIG
364 227 3 0.000000 6.055000 40.254002 20.167980 # Cb LIG
365 227 4 0.000000 19.065001 12.519000 23.347980 # Cc LIG
366 227 4 0.000000 6.056000 35.050999 23.347980 # Cc LIG
367 227 2 0.000000 18.656000 16.646999 21.110979 # Ca LIG
368 227 2 0.000000 5.647000 39.179001 21.110979 # Ca LIG
369 227 4 0.000000 18.652000 17.761000 18.795979 # Cc LIG
370 227 4 0.000000 5.643000 40.292999 18.795979 # Cc LIG
371 227 5 0.000000 0.149000 7.143000 18.022980 # Cd LIG
372 227 5 0.000000 13.157000 29.674999 18.022980 # Cd LIG
373 227 5 0.000000 0.149000 22.164000 22.575979 # Cd LIG
374 227 5 0.000000 13.157000 44.695999 22.575979 # Cd LIG
375 227 3 0.000000 1.137000 7.648000 20.167980 # Cb LIG
376 227 3 0.000000 14.146000 30.179001 20.167980 # Cb LIG
377 227 4 0.000000 1.309000 22.292999 23.347980 # Cc LIG
378 227 4 0.000000 14.318000 44.825001 23.347980 # Cc LIG
379 227 4 0.000000 1.309000 7.272000 18.795979 # Cc LIG
380 227 4 0.000000 14.318000 29.804001 18.795979 # Cc LIG
381 227 2 0.000000 10.736000 14.699000 19.861980 # Ca LIG
382 227 2 0.000000 23.745001 37.230000 19.861980 # Ca LIG
383 227 4 0.000000 11.699000 15.259000 22.176979 # Cc LIG
384 227 4 0.000000 24.708000 37.791000 22.176979 # Cc LIG
385 227 4 0.000000 11.699000 0.238000 17.624979 # Cc LIG
386 227 4 0.000000 24.708000 22.770000 17.624979 # Cc LIG
387 227 3 0.000000 11.871000 14.884000 20.804979 # Cb LIG
388 227 3 0.000000 24.879999 37.415001 20.804979 # Cb LIG
389 227 5 0.000000 12.860000 0.367000 18.396980 # Cd LIG
390 227 5 0.000000 25.868999 22.899000 18.396980 # Cd LIG
391 227 5 0.000000 12.860000 15.388000 22.949980 # Cd LIG
392 227 5 0.000000 25.868000 37.919998 22.949980 # Cd LIG
393 227 5 0.000000 13.157000 14.654000 20.299980 # Cd LIG
394 227 5 0.000000 0.149000 37.185001 20.299980 # Cd LIG
395 227 3 0.000000 14.146000 15.158000 22.443979 # Cb LIG
396 227 3 0.000000 1.137000 37.689999 22.443979 # Cb LIG
397 227 3 0.000000 14.146000 0.137000 17.891979 # Cb LIG
398 227 3 0.000000 1.137000 22.669001 17.891979 # Cb LIG
399 227 4 0.000000 14.318000 14.783000 21.071980 # Cc LIG
400 227 4 0.000000 1.309000 37.313999 21.071980 # Cc LIG
401 227 2 0.000000 15.281000 0.322000 18.834980 # Ca LIG
402 227 2 0.000000 2.272000 22.854000 18.834980 # Ca LIG
403 227 2 0.000000 15.281000 15.343000 23.386980 # Ca LIG
404 227 2 0.000000 2.272000 37.875000 23.386980 # Ca LIG
405 227 2 0.000000 18.098000 13.072000 18.833981 # Ca LIG
406 227 2 0.000000 5.089000 35.604000 18.833981 # Ca LIG
407 227 4 0.000000 18.652000 2.740000 21.071980 # Cc LIG
408 227 4 0.000000 5.643000 25.271999 21.071980 # Cc LIG
409 227 2 0.000000 18.656000 1.626000 23.386980 # Ca LIG
410 227 2 0.000000 5.647000 24.158001 23.386980 # Ca LIG
411 227 3 0.000000 18.825001 12.182000 17.891979 # Cb LIG
412 227 3 0.000000 5.816000 34.714001 17.891979 # Cb LIG
