68 23 5 0.651200 26.017300 45.062775 7.989000 # Cg 
69 23 11 -0.325600 26.017300 45.062775 6.829000 # Og 
70 24 11 -0.325600 26.017300 45.062775 10.059000 # Og 
71 24 5 0.651200 26.017300 45.062775 8.899000 # Cg 
72 24 11 -0.325600 26.017300 45.062775 7.739000 # Og 
73 25 11 -0.325600 26.017300 45.062775 10.970000 # Og 
74 25 5 0.651200 26.017300 45.062775 9.810000 # Cg 
75 25 11 -0.325600 26.017300 45.062775 8.650000 # Og 
76 26 11 -0.325600 26.017300 45.062775 11.880000 # Og 
77 26 5 0.651200 26.017300 45.062775 10.720000 # Cg 
78 26 11 -0.325600 26.017300 45.062775 9.560000 # Og 
79 27 11 -0.325600 26.017300 45.062775 12.791000 # Og 
80 27 5 0.651200 26.017300 45.062775 11.631000 # Cg 
81 27 11 -0.325600 26.017300 45.062775 10.471000 # Og 
82 28 11 -0.325600 26.017300 45.062775 13.701000 # Og 
83 28 5 0.651200 26.017300 45.062775 12.541000 # Cg 
84 28 11 -0.325600 26.017300 45.062775 11.381000 # Og 
85 29 11 -0.325600 26.017300 45.062775 14.612000 # Og 
86 29 5 0.651200 26.017300 45.062775 13.452000 # Cg 
87 29 11 -0.325600 26.017300 45.062775 12.292000 # Og 
88 30 11 -0.325600 26.017300 45.062775 15.522000 # Og 
89 30 5 0.651200 26.017300 45.062775 14.362000 # Cg 
90 30 11 -0.325600 26.017300 45.062775 13.202000 # Og 
91 31 11 -0.325600 26.017300 22.531775 16.433001 # Og 
92 31 5 0.651200 26.017300 22.531775 15.273001 # Cg 
93 31 11 -0.325600 26.017300 22.531775 14.113001 # Og 
94 32 11 -0.325600 26.017300 22.531775 17.343000 # Og 
95 32 5 0.651200 26.017300 22.531775 16.183001 # Cg 
96 32 11 -0.325600 26.017300 22.531775 15.023001 # Og 
97 33 11 -0.325600 26.017300 22.531775 18.254002 # Og 
98 33 5 0.651200 26.017300 22.531775 17.094002 # Cg 
99 33 11 -0.325600 26.017300 22.531775 15.934001 # Og 
100 34 11 -0.325600 26.017300 22.531775 19.164001 # Og 
101 34 5 0.651200 26.017300 22.531775 18.004002 # Cg 
102 34 11 -0.325600 26.017300 22.531775 16.844002 # Og 
103 35 11 -0.325600 26.017300 22.531775 20.075001 # Og 
104 35 5 0.651200 26.017300 22.531775 18.915001 # Cg 
105 35 11 -0.325600 26.017300 22.531775 17.755001 # Og 
106 36 11 -0.325600 26.017300 22.531775 20.985001 # Og 
107 36 5 0.651200 26.017300 22.531775 19.825001 # Cg 
108 36 11 -0.325600 26.017300 22.531775 18.665001 # Og 
109 37 11 -0.325600 26.017300 22.531775 21.896000 # Og 
110 37 5 0.651200 26.017300 22.531775 20.736000 # Cg 
111 37 11 -0.325600 26.017300 22.531775 19.576000 # Og 
112 38 11 -0.325600 26.017300 22.531775 22.806000 # Og 
113 38 5 0.651200 26.017300 22.531775 21.646000 # Cg 
114 38 11 -0.325600 26.017300 22.531775 20.486000 # Og 
115 39 11 -0.325600 26.017300 22.531775 23.717001 # Og 
116 39 5 0.651200 26.017300 22.531775 22.557001 # Cg 
117 39 11 -0.325600 26.017300 22.531775 21.396999 # Og 
118 40 11 -0.325600 26.017300 22.531775 24.627001 # Og 
119 40 5 0.651200 26.017300 22.531775 23.467001 # Cg 
120 40 11 -0.325600 26.017300 22.531775 22.307001 # Og 
121 41 11 -0.325600 26.017300 22.531775 25.538000 # Og 
122 41 5 0.651200 26.017300 22.531775 24.378000 # Cg 
123 41 11 -0.325600 26.017300 22.531775 23.218000 # Og 
124 42 11 -0.325600 26.017300 22.531775 26.448000 # Og 
125 42 5 0.651200 26.017300 22.531775 25.288000 # Cg 
126 42 11 -0.325600 26.017300 22.531775 24.128000 # Og 
127 43 11 -0.325600 26.017300 22.531775 0.044000 # Og 
128 43 5 0.651200 26.017300 22.531775 26.199001 # Cg 
129 43 11 -0.325600 26.017300 22.531775 25.039001 # Og 
130 44 11 -0.325600 26.017300 22.531775 0.954000 # Og 
131 44 5 0.651200 26.017300 22.531775 27.109001 # Cg 
132 44 11 -0.325600 26.017300 22.531775 25.949001 # Og 
133 45 11 -0.325600 26.017300 22.531775 1.865000 # Og 
134 45 5 0.651200 26.017300 22.531775 0.705000 # Cg 
135 45 11 -0.325600 26.017300 22.531775 26.860001 # Og 
136 46 11 -0.325600 26.017300 22.531775 2.775000 # Og 
137 46 5 0.651200 26.017300 22.531775 1.615000 # Cg 
138 46 11 -0.325600 26.017300 22.531775 0.455000 # Og 
139 47 11 -0.325600 26.017300 22.531775 3.686000 # Og 
140 47 5 0.651200 26.017300 22.531775 2.526000 # Cg 
141 47 11 -0.325600 26.017300 22.531775 1.366000 # Og 
142 48 11 -0.325600 26.017300 22.531775 4.596000 # Og 
143 48 5 0.651200 26.017300 22.531775 3.436000 # Cg 
144 48 11 -0.325600 26.017300 22.531775 2.276000 # Og 
145 49 11 -0.325600 26.017300 22.531775 5.507000 # Og 
146 49 5 0.651200 26.017300 22.531775 4.347000 # Cg 
147 49 11 -0.325600 26.017300 22.531775 3.187000 # Og 
148 50 11 -0.325600 26.017300 22.531775 6.417000 # Og 
149 50 5 0.651200 26.017300 22.531775 5.257000 # Cg 
150 50 11 -0.325600 26.017300 22.531775 4.097000 # Og 
151 51 11 -0.325600 26.017300 22.531775 7.328000 # Og 
152 51 5 0.651200 26.017300 22.531775 6.168000 # Cg 
153 51 11 -0.325600 26.017300 22.531775 5.008000 # Og 
154 52 11 -0.325600 26.017300 22.531775 8.238000 # Og 
155 52 5 0.651200 26.017300 22.531775 7.078000 # Cg 
156 52 11 -0.325600 26.017300 22.531775 5.918000 # Og 
157 53 11 -0.325600 26.017300 22.531775 9.149000 # Og 
158 53 5 0.651200 26.017300 22.531775 7.989000 # Cg 
159 53 11 -0.325600 26.017300 22.531775 6.829000 # Og 
160 54 11 -0.325600 26.017300 22.531775 10.059000 # Og 
161 54 5 0.651200 26.017300 22.531775 8.899000 # Cg 
162 54 11 -0.325600 26.017300 22.531775 7.739000 # Og 
163 55 11 -0.325600 26.017300 22.531775 10.970000 # Og 
164 55 5 0.651200 26.017300 22.531775 9.810000 # Cg 
165 55 11 -0.325600 26.017300 22.531775 8.650000 # Og 
166 56 11 -0.325600 26.017300 22.531775 11.880000 # Og 
167 56 5 0.651200 26.017300 22.531775 10.720000 # Cg 
168 56 11 -0.325600 26.017300 22.531775 9.560000 # Og 
169 57 11 -0.325600 26.017300 22.531775 12.791000 # Og 
170 57 5 0.651200 26.017300 22.531775 11.631000 # Cg 
171 57 11 -0.325600 26.017300 22.531775 10.471000 # Og 
172 58 11 -0.325600 26.017300 22.531775 13.701000 # Og 
173 58 5 0.651200 26.017300 22.531775 12.541000 # Cg 
174 58 11 -0.325600 26.017300 22.531775 11.381000 # Og 
175 59 11 -0.325600 26.017300 22.531775 14.612000 # Og 
176 59 5 0.651200 26.017300 22.531775 13.452000 # Cg 
177 59 11 -0.325600 26.017300 22.531775 12.292000 # Og 
178 60 11 -0.325600 26.017300 22.531775 15.522000 # Og 
179 60 5 0.651200 26.017300 22.531775 14.362000 # Cg 
180 60 11 -0.325600 26.017300 22.531775 13.202000 # Og 
181 61 11 -0.325600 13.008301 45.062775 16.433001 # Og 
182 61 5 0.651200 13.008301 45.062775 15.273001 # Cg 
183 61 11 -0.325600 13.008301 45.062775 14.113001 # Og 
184 62 11 -0.325600 13.008301 45.062775 17.343000 # Og 
185 62 5 0.651200 13.008301 45.062775 16.183001 # Cg 
186 62 11 -0.325600 13.008301 45.062775 15.023001 # Og 
187 63 11 -0.325600 13.008301 45.062775 18.254002 # Og 
188 63 5 0.651200 13.008301 45.062775 17.094002 # Cg 
189 63 11 -0.325600 13.008301 45.062775 15.934001 # Og 
190 64 11 -0.325600 13.008301 45.062775 19.164001 # Og 
191 64 5 0.651200 13.008301 45.062775 18.004002 # Cg 
192 64 11 -0.325600 13.008301 45.062775 16.844002 # Og 
193 65 11 -0.325600 13.008301 45.062775 20.075001 # Og 
194 65 5 0.651200 13.008301 45.062775 18.915001 # Cg 
195 65 11 -0.325600 13.008301 45.062775 17.755001 # Og 
196 66 11 -0.325600 13.008301 45.062775 20.985001 # Og 
197 66 5 0.651200 13.008301 45.062775 19.825001 # Cg 
198 66 11 -0.325600 13.008301 45.062775 18.665001 # Og 
199 67 11 -0.325600 13.008301 45.062775 21.896000 # Og 
200 67 5 0.651200 13.008301 45.062775 20.736000 # Cg 
201 67 11 -0.325600 13.008301 45.062775 19.576000 # Og 
202 68 11 -0.325600 13.008301 45.062775 22.806000 # Og 
203 68 5 0.651200 13.008301 45.062775 21.646000 # Cg 
204 68 11 -0.325600 13.008301 45.062775 20.486000 # Og 
205 69 11 -0.325600 13.008301 45.062775 23.717001 # Og 
206 69 5 0.651200 13.008301 45.062775 22.557001 # Cg 
207 69 11 -0.325600 13.008301 45.062775 21.396999 # Og 
208 70 11 -0.325600 13.008301 45.062775 24.627001 # Og 
209 70 5 0.651200 13.008301 45.062775 23.467001 # Cg 
210 70 11 -0.325600 13.008301 45.062775 22.307001 # Og 
211 71 11 -0.325600 13.008301 45.062775 25.538000 # Og 
212 71 5 0.651200 13.008301 45.062775 24.378000 # Cg 
213 71 11 -0.325600 13.008301 45.062775 23.218000 # Og 
214 72 11 -0.325600 13.008301 45.062775 26.448000 # Og 
215 72 5 0.651200 13.008301 45.062775 25.288000 # Cg 
216 72 11 -0.325600 13.008301 45.062775 24.128000 # Og 
217 73 11 -0.325600 13.008301 45.062775 0.044000 # Og 
218 73 5 0.651200 13.008301 45.062775 26.199001 # Cg 
219 73 11 -0.325600 13.008301 45.062775 25.039001 # Og 
220 74 11 -0.325600 13.008301 45.062775 0.954000 # Og 
221 74 5 0.651200 13.008301 45.062775 27.109001 # Cg 
222 74 11 -0.325600 13.008301 45.062775 25.949001 # Og 
223 75 11 -0.325600 13.008301 45.062775 1.865000 # Og 
224 75 5 0.651200 13.008301 45.062775 0.705000 # Cg 
225 75 11 -0.325600 13.008301 45.062775 26.860001 # Og 
226 76 11 -0.325600 13.008301 45.062775 2.775000 # Og 
227 76 5 0.651200 13.008301 45.062775 1.615000 # Cg 
228 76 11 -0.325600 13.008301 45.062775 0.455000 # Og 
229 77 11 -0.325600 13.008301 45.062775 3.686000 # Og 
230 77 5 0.651200 13.008301 45.062775 2.526000 # Cg 
231 77 11 -0.325600 13.008301 45.062775 1.366000 # Og 
232 78 11 -0.325600 13.008301 45.062775 4.596000 # Og 
233 78 5 0.651200 13.008301 45.062775 3.436000 # Cg 
234 78 11 -0.325600 13.008301 45.062775 2.276000 # Og 
235 79 11 -0.325600 13.008301 45.062775 5.507000 # Og 
236 79 5 0.651200 13.008301 45.062775 4.347000 # Cg 
237 79 11 -0.325600 13.008301 45.062775 3.187000 # Og 
238 80 11 -0.325600 13.008301 45.062775 6.417000 # Og 
239 80 5 0.651200 13.008301 45.062775 5.257000 # Cg 
240 80 11 -0.325600 13.008301 45.062775 4.097000 # Og 
241 81 11 -0.325600 13.008301 45.062775 7.328000 # Og 
242 81 5 0.651200 13.008301 45.062775 6.168000 # Cg 
243 81 11 -0.325600 13.008301 45.062775 5.008000 # Og 
244 82 11 -0.325600 13.008301 45.062775 8.238000 # Og 
245 82 5 0.651200 13.008301 45.062775 7.078000 # Cg 
246 82 11 -0.325600 13.008301 45.062775 5.918000 # Og 
247 83 11 -0.325600 13.008301 45.062775 9.149000 # Og 
248 83 5 0.651200 13.008301 45.062775 7.989000 # Cg 
249 83 11 -0.325600 13.008301 45.062775 6.829000 # Og 
250 84 11 -0.325600 13.008301 45.062775 10.059000 # Og 
251 84 5 0.651200 13.008301 45.062775 8.899000 # Cg 
252 84 11 -0.325600 13.008301 45.062775 7.739000 # Og 
253 85 11 -0.325600 13.008301 45.062775 10.970000 # Og 
254 85 5 0.651200 13.008301 45.062775 9.810000 # Cg 
255 85 11 -0.325600 13.008301 45.062775 8.650000 # Og 
256 86 11 -0.325600 13.008301 45.062775 11.880000 # Og 
257 86 5 0.651200 13.008301 45.062775 10.720000 # Cg 
258 86 11 -0.325600 13.008301 45.062775 9.560000 # Og 
259 87 11 -0.325600 13.008301 45.062775 12.791000 # Og 
260 87 5 0.651200 13.008301 45.062775 11.631000 # Cg 
261 87 11 -0.325600 13.008301 45.062775 10.471000 # Og 
262 88 11 -0.325600 13.008301 45.062775 13.701000 # Og 
263 88 5 0.651200 13.008301 45.062775 12.541000 # Cg 
264 88 11 -0.325600 13.008301 45.062775 11.381000 # Og 
265 89 11 -0.325600 13.008301 45.062775 14.612000 # Og 
266 89 5 0.651200 13.008301 45.062775 13.452000 # Cg 
267 89 11 -0.325600 13.008301 45.062775 12.292000 # Og 
268 90 11 -0.325600 13.008301 45.062775 15.522000 # Og 
269 90 5 0.651200 13.008301 45.062775 14.362000 # Cg 
270 90 11 -0.325600 13.008301 45.062775 13.202000 # Og 
271 91 11 -0.325600 13.008301 22.531775 16.433001 # Og 
272 91 5 0.651200 13.008301 22.531775 15.273001 # Cg 
273 91 11 -0.325600 13.008301 22.531775 14.113001 # Og 
274 92 11 -0.325600 13.008301 22.531775 17.343000 # Og 
275 92 5 0.651200 13.008301 22.531775 16.183001 # Cg 
276 92 11 -0.325600 13.008301 22.531775 15.023001 # Og 
277 93 11 -0.325600 13.008301 22.531775 18.254002 # Og 
278 93 5 0.651200 13.008301 22.531775 17.094002 # Cg 
279 93 11 -0.325600 13.008301 22.531775 15.934001 # Og 
280 94 11 -0.325600 13.008301 22.531775 19.164001 # Og 
281 94 5 0.651200 13.008301 22.531775 18.004002 # Cg 
282 94 11 -0.325600 13.008301 22.531775 16.844002 # Og 
283 95 11 -0.325600 13.008301 22.531775 20.075001 # Og 
284 95 5 0.651200 13.008301 22.531775 18.915001 # Cg 
285 95 11 -0.325600 13.008301 22.531775 17.755001 # Og 
286 96 11 -0.325600 13.008301 22.531775 20.985001 # Og 
287 96 5 0.651200 13.008301 22.531775 19.825001 # Cg 
288 96 11 -0.325600 13.008301 22.531775 18.665001 # Og 
289 97 11 -0.325600 13.008301 22.531775 21.896000 # Og 
290 97 5 0.651200 13.008301 22.531775 20.736000 # Cg 
291 97 11 -0.325600 13.008301 22.531775 19.576000 # Og 
292 98 11 -0.325600 13.008301 22.531775 22.806000 # Og 
293 98 5 0.651200 13.008301 22.531775 21.646000 # Cg 
294 98 11 -0.325600 13.008301 22.531775 20.486000 # Og 
295 99 11 -0.325600 13.008301 22.531775 23.717001 # Og 
296 99 5 0.651200 13.008301 22.531775 22.557001 # Cg 
297 99 11 -0.325600 13.008301 22.531775 21.396999 # Og 
298 100 11 -0.325600 13.008301 22.531775 24.627001 # Og 
299 100 5 0.651200 13.008301 22.531775 23.467001 # Cg 
300 100 11 -0.325600 13.008301 22.531775 22.307001 # Og 
301 101 11 -0.325600 13.008301 22.531775 25.538000 # Og 
302 101 5 0.651200 13.008301 22.531775 24.378000 # Cg 
303 101 11 -0.325600 13.008301 22.531775 23.218000 # Og 
304 102 11 -0.325600 13.008301 22.531775 26.448000 # Og 
305 102 5 0.651200 13.008301 22.531775 25.288000 # Cg 
306 102 11 -0.325600 13.008301 22.531775 24.128000 # Og 
307 103 11 -0.325600 13.008301 22.531775 0.044000 # Og 
308 103 5 0.651200 13.008301 22.531775 26.199001 # Cg 
309 103 11 -0.325600 13.008301 22.531775 25.039001 # Og 
310 104 11 -0.325600 13.008301 22.531775 0.954000 # Og 
311 104 5 0.651200 13.008301 22.531775 27.109001 # Cg 
312 104 11 -0.325600 13.008301 22.531775 25.949001 # Og 
313 105 11 -0.325600 13.008301 22.531775 1.865000 # Og 
314 105 5 0.651200 13.008301 22.531775 0.705000 # Cg 
315 105 11 -0.325600 13.008301 22.531775 26.860001 # Og 
316 106 11 -0.325600 13.008301 22.531775 2.775000 # Og 
317 106 5 0.651200 13.008301 22.531775 1.615000 # Cg 
318 106 11 -0.325600 13.008301 22.531775 0.455000 # Og 
319 107 11 -0.325600 13.008301 22.531775 3.686000 # Og 
320 107 5 0.651200 13.008301 22.531775 2.526000 # Cg 
321 107 11 -0.325600 13.008301 22.531775 1.366000 # Og 
322 108 11 -0.325600 13.008301 22.531775 4.596000 # Og 
323 108 5 0.651200 13.008301 22.531775 3.436000 # Cg 
324 108 11 -0.325600 13.008301 22.531775 2.276000 # Og 
325 109 11 -0.325600 13.008301 22.531775 5.507000 # Og 
326 109 5 0.651200 13.008301 22.531775 4.347000 # Cg 
327 109 11 -0.325600 13.008301 22.531775 3.187000 # Og 
328 110 11 -0.325600 13.008301 22.531775 6.417000 # Og 
329 110 5 0.651200 13.008301 22.531775 5.257000 # Cg 
330 110 11 -0.325600 13.008301 22.531775 4.097000 # Og 
331 111 11 -0.325600 13.008301 22.531775 7.328000 # Og 
332 111 5 0.651200 13.008301 22.531775 6.168000 # Cg 
333 111 11 -0.325600 13.008301 22.531775 5.008000 # Og 
334 112 11 -0.325600 13.008301 22.531775 8.238000 # Og 
335 112 5 0.651200 13.008301 22.531775 7.078000 # Cg 
336 112 11 -0.325600 13.008301 22.531775 5.918000 # Og 
337 113 11 -0.325600 13.008301 22.531775 9.149000 # Og 
338 113 5 0.651200 13.008301 22.531775 7.989000 # Cg 
339 113 11 -0.325600 13.008301 22.531775 6.829000 # Og 
340 114 11 -0.325600 13.008301 22.531775 10.059000 # Og 
341 114 5 0.651200 13.008301 22.531775 8.899000 # Cg 
342 114 11 -0.325600 13.008301 22.531775 7.739000 # Og 
343 115 11 -0.325600 13.008301 22.531775 10.970000 # Og 
344 115 5 0.651200 13.008301 22.531775 9.810000 # Cg 
345 115 11 -0.325600 13.008301 22.531775 8.650000 # Og 
346 116 11 -0.325600 13.008301 22.531775 11.880000 # Og 
347 116 5 0.651200 13.008301 22.531775 10.720000 # Cg 
348 116 11 -0.325600 13.008301 22.531775 9.560000 # Og 
349 117 11 -0.325600 13.008301 22.531775 12.791000 # Og 
350 117 5 0.651200 13.008301 22.531775 11.631000 # Cg 
351 117 11 -0.325600 13.008301 22.531775 10.471000 # Og 
352 118 11 -0.325600 13.008301 22.531775 13.701000 # Og 
353 118 5 0.651200 13.008301 22.531775 12.541000 # Cg 
354 118 11 -0.325600 13.008301 22.531775 11.381000 # Og 
355 119 11 -0.325600 13.008301 22.531775 14.612000 # Og 
356 119 5 0.651200 13.008301 22.531775 13.452000 # Cg 
357 119 11 -0.325600 13.008301 22.531775 12.292000 # Og 
358 120 9 -0.696000 23.941000 21.823999 20.945980 # Ob LIG
359 120 9 -0.696000 10.932000 44.355999 20.945980 # Ob LIG
360 120 9 -0.696000 23.941000 6.803000 23.221979 # Ob LIG
361 120 9 -0.696000 10.932000 29.334000 23.221979 # Ob LIG
362 120 10 -0.785000 23.514999 7.995000 20.491980 # Oc LIG
363 120 10 -0.785000 10.506000 30.527000 20.491980 # Oc LIG
364 120 8 -0.789000 22.554001 7.442000 18.022980 # Oa LIG
365 120 8 -0.789000 9.546000 29.973000 18.022980 # Oa LIG
366 120 8 -0.789000 22.554001 22.462999 22.575979 # Oa LIG
367 120 8 -0.789000 9.546000 44.993999 22.575979 # Oa LIG
368 120 8 -0.789000 21.304001 8.301000 22.575979 # Oa LIG
369 120 8 -0.789000 8.295000 30.833000 22.575979 # Oa LIG
370 120 9 -0.696000 21.164000 9.821000 20.945980 # Ob LIG
371 120 9 -0.696000 8.155000 32.353001 20.945980 # Ob LIG
372 120 10 -0.785000 21.184000 20.701000 20.491980 # Oc LIG
373 120 10 -0.785000 8.176000 43.233002 20.491980 # Oc LIG
374 120 8 -0.789000 21.184999 21.809999 18.022980 # Oa LIG
375 120 8 -0.789000 8.176000 44.341000 18.022980 # Oa LIG
376 120 9 -0.696000 19.938000 20.927999 23.221979 # Ob LIG
377 120 9 -0.696000 6.930000 43.459999 23.221979 # Ob LIG
378 120 9 -0.696000 19.087999 16.624001 22.302979 # Ob LIG
379 120 9 -0.696000 6.079000 39.155998 22.302979 # Ob LIG
380 120 10 -0.785000 18.681999 13.676000 22.756979 # Oc LIG
381 120 10 -0.785000 5.673000 36.207001 22.756979 # Oc LIG
382 120 8 -0.789000 17.841000 15.743000 20.672979 # Oa LIG
383 120 8 -0.789000 4.833000 38.275002 20.672979 # Oa LIG
384 120 10 -0.785000 17.841999 16.851000 18.204979 # Oc LIG
385 120 10 -0.785000 4.833000 39.382999 18.204979 # Oc LIG
386 120 10 -0.785000 10.506000 0.485000 18.214979 # Oc LIG
387 120 10 -0.785000 23.514999 23.017000 18.214979 # Oc LIG
388 120 10 -0.785000 10.506000 15.506000 22.767979 # Oc LIG
389 120 10 -0.785000 23.514999 38.036999 22.767979 # Oc LIG
390 120 9 -0.696000 10.932000 14.313000 18.668980 # Ob LIG
391 120 9 -0.696000 23.941000 36.845001 18.668980 # Ob LIG
392 120 9 -0.696000 15.085000 0.708000 20.026979 # Ob LIG
393 120 9 -0.696000 2.076000 23.239000 20.026979 # Ob LIG
394 120 9 -0.696000 15.085000 15.729000 17.750980 # Ob LIG
395 120 9 -0.696000 2.077000 38.259998 17.750980 # Ob LIG
396 120 10 -0.785000 15.511000 14.536000 20.480980 # Oc LIG
397 120 10 -0.785000 2.503000 37.068001 20.480980 # Oc LIG
398 120 8 -0.789000 16.471001 15.090000 22.948978 # Oa LIG
399 120 8 -0.789000 3.463000 37.620998 22.948978 # Oa LIG
400 120 8 -0.789000 16.471001 0.069000 18.396980 # Oa LIG
401 120 8 -0.789000 3.463000 22.601000 18.396980 # Oa LIG
402 120 8 -0.789000 17.722000 14.230000 18.396980 # Oa LIG
403 120 8 -0.789000 4.713000 36.762001 18.396980 # Oa LIG
404 120 9 -0.696000 17.862000 12.710000 20.026979 # Ob LIG
405 120 9 -0.696000 4.853000 35.242001 20.026979 # Ob LIG
406 120 10 -0.785000 17.841000 1.831000 20.480980 # Oc LIG
407 120 10 -0.785000 4.833000 24.362000 20.480980 # Oc LIG
408 120 8 -0.789000 17.841000 0.722000 22.948978 # Oa LIG
409 120 8 -0.789000 4.833000 23.254000 22.948978 # Oa LIG
410 120 9 -0.696000 19.087000 1.603000 17.750980 # Ob LIG
411 120 9 -0.696000 6.079000 24.135000 17.750980 # Ob LIG
412 120 9 -0.696000 19.938000 5.907000 18.668980 # Ob LIG
413 120 9 -0.696000 6.930000 28.438999 18.668980 # Ob LIG
414 120 9 -0.696000 2.076000 8.218000 22.302979 # Ob LIG
415 120 9 -0.696000 15.085000 30.750000 22.302979 # Ob LIG
416 120 10 -0.785000 2.503000 7.026000 18.204979 # Oc LIG
417 120 10 -0.785000 15.511000 29.556999 18.204979 # Oc LIG
418 120 10 -0.785000 2.503000 22.047001 22.756979 # Oc LIG
