22 22 1 0.000000 52.190678 45.197601 8.156000 # CH4 
23 23 1 0.000000 52.190678 45.197601 9.176000 # CH4 
24 24 1 0.000000 52.190678 45.197601 10.195000 # CH4 
25 25 1 0.000000 52.190678 45.197601 11.215000 # CH4 
26 26 1 0.000000 52.190678 45.197601 12.234000 # CH4 
27 27 1 0.000000 52.190678 45.197601 13.254000 # CH4 
28 28 1 0.000000 52.190678 22.599600 14.273001 # CH4 
29 29 1 0.000000 52.190678 22.599600 15.293000 # CH4 
30 30 1 0.000000 52.190678 22.599600 16.312000 # CH4 
31 31 1 0.000000 52.190678 22.599600 17.332001 # CH4 
32 32 1 0.000000 52.190678 22.599600 18.351002 # CH4 
33 33 1 0.000000 52.190678 22.599600 19.371000 # CH4 
34 34 1 0.000000 52.190678 22.599600 20.389999 # CH4 
35 35 1 0.000000 52.190678 22.599600 21.410000 # CH4 
36 36 1 0.000000 52.190678 22.599600 22.429001 # CH4 
37 37 1 0.000000 52.190678 22.599600 23.449001 # CH4 
38 38 1 0.000000 52.190678 22.599600 24.468000 # CH4 
39 39 1 0.000000 52.190678 22.599600 25.488001 # CH4 
40 40 1 0.000000 52.190678 22.599600 26.507000 # CH4 
41 41 1 0.000000 52.190678 22.599600 0.000000 # CH4 
42 42 1 0.000000 52.190678 22.599600 1.020000 # CH4 
43 43 1 0.000000 52.190678 22.599600 2.039000 # CH4 
44 44 1 0.000000 52.190678 22.599600 3.059000 # CH4 
45 45 1 0.000000 52.190678 22.599600 4.078000 # CH4 
46 46 1 0.000000 52.190678 22.599600 5.098000 # CH4 
47 47 1 0.000000 52.190678 22.599600 6.117000 # CH4 
48 48 1 0.000000 52.190678 22.599600 7.137000 # CH4 
49 49 1 0.000000 52.190678 22.599600 8.156000 # CH4 
50 50 1 0.000000 52.190678 22.599600 9.176000 # CH4 
51 51 1 0.000000 52.190678 22.599600 10.195000 # CH4 
52 52 1 0.000000 52.190678 22.599600 11.215000 # CH4 
53 53 1 0.000000 52.190678 22.599600 12.234000 # CH4 
54 54 1 0.000000 52.190678 22.599600 13.254000 # CH4 
55 55 1 0.000000 26.095676 45.197601 14.273001 # CH4 
56 56 1 0.000000 26.095676 45.197601 15.293000 # CH4 
57 57 1 0.000000 26.095676 45.197601 16.312000 # CH4 
58 58 1 0.000000 26.095676 45.197601 17.332001 # CH4 
59 59 1 0.000000 26.095676 45.197601 18.351002 # CH4 
60 60 1 0.000000 26.095676 45.197601 19.371000 # CH4 
61 61 1 0.000000 26.095676 45.197601 20.389999 # CH4 
62 62 1 0.000000 26.095676 45.197601 21.410000 # CH4 
63 63 1 0.000000 26.095676 45.197601 22.429001 # CH4 
64 64 1 0.000000 26.095676 45.197601 23.449001 # CH4 
65 65 1 0.000000 26.095676 45.197601 24.468000 # CH4 
66 66 1 0.000000 26.095676 45.197601 25.488001 # CH4 
67 67 1 0.000000 26.095676 45.197601 26.507000 # CH4 
68 68 1 0.000000 26.095676 45.197601 0.000000 # CH4 
69 69 1 0.000000 26.095676 45.197601 1.020000 # CH4 
70 70 1 0.000000 26.095676 45.197601 2.039000 # CH4 
71 71 1 0.000000 26.095676 45.197601 3.059000 # CH4 
72 72 1 0.000000 26.095676 45.197601 4.078000 # CH4 
73 73 1 0.000000 26.095676 45.197601 5.098000 # CH4 
74 74 1 0.000000 26.095676 45.197601 6.117000 # CH4 
75 75 1 0.000000 26.095676 45.197601 7.137000 # CH4 
76 76 1 0.000000 26.095676 45.197601 8.156000 # CH4 
77 77 1 0.000000 26.095676 45.197601 9.176000 # CH4 
78 78 1 0.000000 26.095676 45.197601 10.195000 # CH4 
79 79 1 0.000000 26.095676 45.197601 11.215000 # CH4 
80 80 1 0.000000 26.095676 45.197601 12.234000 # CH4 
81 81 1 0.000000 26.095676 45.197601 13.254000 # CH4 
82 82 1 0.000000 26.095676 22.599600 14.273001 # CH4 
83 83 1 0.000000 26.095676 22.599600 15.293000 # CH4 
84 84 1 0.000000 26.095676 22.599600 16.312000 # CH4 
85 85 1 0.000000 26.095676 22.599600 17.332001 # CH4 
86 86 1 0.000000 26.095676 22.599600 18.351002 # CH4 
87 87 1 0.000000 26.095676 22.599600 19.371000 # CH4 
88 88 1 0.000000 26.095676 22.599600 20.389999 # CH4 
89 89 1 0.000000 26.095676 22.599600 21.410000 # CH4 
90 90 1 0.000000 26.095676 22.599600 22.429001 # CH4 
91 91 1 0.000000 26.095676 22.599600 23.449001 # CH4 
92 92 1 0.000000 26.095676 22.599600 24.468000 # CH4 
93 93 1 0.000000 26.095676 22.599600 25.488001 # CH4 
94 94 1 0.000000 26.095676 22.599600 26.507000 # CH4 
95 95 1 0.000000 26.095676 22.599600 0.000000 # CH4 
96 96 1 0.000000 26.095676 22.599600 1.020000 # CH4 
97 97 1 0.000000 26.095676 22.599600 2.039000 # CH4 
98 98 1 0.000000 26.095676 22.599600 3.059000 # CH4 
99 99 1 0.000000 26.095676 22.599600 4.078000 # CH4 
100 100 1 0.000000 26.095676 22.599600 5.098000 # CH4 
101 101 1 0.000000 26.095676 22.599600 6.117000 # CH4 
102 102 1 0.000000 26.095676 22.599600 7.137000 # CH4 
103 103 1 0.000000 26.095676 22.599600 8.156000 # CH4 
104 104 1 0.000000 26.095676 22.599600 9.176000 # CH4 
105 105 1 0.000000 26.095676 22.599600 10.195000 # CH4 
106 106 1 0.000000 26.095676 22.599600 11.215000 # CH4 
107 107 1 0.000000 26.095676 22.599600 12.234000 # CH4 
108 108 1 0.000000 26.095676 22.599600 13.254000 # CH4 
109 109 10 0.000000 5.331000 7.994000 21.569241 # Zn LIG
110 109 10 0.000000 18.378000 30.594000 21.569241 # Zn LIG
111 109 10 0.000000 31.426001 7.994000 21.569241 # Zn LIG
112 109 10 0.000000 44.473999 30.594000 21.569241 # Zn LIG
113 109 2 0.000000 5.724000 9.170000 18.988241 # Ca LIG
114 109 2 0.000000 18.771999 31.768999 18.988241 # Ca LIG
115 109 2 0.000000 31.819000 9.170000 18.988241 # Ca LIG
116 109 2 0.000000 44.867001 31.768999 18.988241 # Ca LIG
117 109 3 0.000000 6.104000 10.244000 18.040241 # Cb LIG
118 109 3 0.000000 19.150999 32.842999 18.040241 # Cb LIG
119 109 3 0.000000 32.199001 10.244000 18.040241 # Cb LIG
120 109 3 0.000000 45.247002 32.842999 18.040241 # Cb LIG
121 109 5 0.000000 6.937000 11.262000 18.520241 # Cd LIG
122 109 5 0.000000 19.983999 33.861000 18.520241 # Cd LIG
123 109 5 0.000000 33.032001 11.262000 18.520241 # Cd LIG
124 109 5 0.000000 46.080002 33.861000 18.520241 # Cd LIG
125 109 6 0.000000 7.258000 11.221000 19.558241 # H LIG
126 109 6 0.000000 20.306000 33.820000 19.558241 # H LIG
127 109 6 0.000000 33.353001 11.221000 19.558241 # H LIG
128 109 6 0.000000 46.401001 33.820000 19.558241 # H LIG
129 109 8 0.000000 6.191000 9.168000 20.176241 # Ob LIG
130 109 8 0.000000 19.238001 31.767000 20.176241 # Ob LIG
131 109 8 0.000000 32.285999 9.168000 20.176241 # Ob LIG
132 109 8 0.000000 45.334000 31.767000 20.176241 # Ob LIG
133 109 7 0.000000 4.915000 8.263000 18.567242 # Oa LIG
134 109 7 0.000000 17.962999 30.862000 18.567242 # Oa LIG
135 109 7 0.000000 31.010000 8.263000 18.567242 # Oa LIG
136 109 7 0.000000 44.057999 30.862000 18.567242 # Oa LIG
137 109 9 0.000000 8.191000 13.251000 18.306240 # Oc LIG
138 109 9 0.000000 21.238001 35.849998 18.306240 # Oc LIG
139 109 9 0.000000 34.285999 13.251000 18.306240 # Oc LIG
140 109 9 0.000000 47.334000 35.849998 18.306240 # Oc LIG
141 109 10 0.000000 4.258000 6.452000 19.275242 # Zn LIG
142 109 10 0.000000 17.306000 29.052000 19.275242 # Zn LIG
143 109 10 0.000000 30.353001 6.452000 19.275242 # Zn LIG
144 109 10 0.000000 43.401001 29.052000 19.275242 # Zn LIG
145 109 10 0.000000 3.459000 8.152000 23.863241 # Zn LIG
146 109 10 0.000000 16.507000 30.750999 23.863241 # Zn LIG
147 109 10 0.000000 29.554001 8.152000 23.863241 # Zn LIG
148 109 10 0.000000 42.602001 30.750999 23.863241 # Zn LIG
149 109 10 0.000000 7.717000 14.605000 19.721241 # Zn LIG
150 109 10 0.000000 20.764999 37.203999 19.721241 # Zn LIG
151 109 10 0.000000 33.812000 14.605000 19.721241 # Zn LIG
152 109 10 0.000000 46.860001 37.203999 19.721241 # Zn LIG
153 109 7 0.000000 4.698000 6.678000 23.155241 # Oa LIG
154 109 7 0.000000 17.746000 29.277000 23.155241 # Oa LIG
155 109 7 0.000000 30.794001 6.678000 23.155241 # Oa LIG
156 109 7 0.000000 43.841000 29.277000 23.155241 # Oa LIG
157 109 7 0.000000 3.434000 7.658000 20.861240 # Oa LIG
158 109 7 0.000000 16.482000 30.257000 20.861240 # Oa LIG
159 109 7 0.000000 29.530001 7.658000 20.861240 # Oa LIG
160 109 7 0.000000 42.577000 30.257000 20.861240 # Oa LIG
161 109 9 0.000000 4.857000 9.348000 22.984241 # Oc LIG
162 109 9 0.000000 17.905001 31.947001 22.984241 # Oc LIG
163 109 9 0.000000 30.952000 9.348000 22.984241 # Oc LIG
164 109 9 0.000000 44.000000 31.947001 22.984241 # Oc LIG
165 109 9 0.000000 5.667000 6.186000 20.690241 # Oc LIG
166 109 9 0.000000 18.715000 28.785000 20.690241 # Oc LIG
167 109 9 0.000000 31.763000 6.186000 20.690241 # Oc LIG
168 109 9 0.000000 44.810001 28.785000 20.690241 # Oc LIG
169 109 4 0.000000 5.670000 10.272000 23.559240 # Cc LIG
170 109 4 0.000000 18.718000 32.870998 23.559240 # Cc LIG
171 109 4 0.000000 31.764999 10.272000 23.559240 # Cc LIG
172 109 4 0.000000 44.813000 32.870998 23.559240 # Cc LIG
173 109 2 0.000000 7.324000 13.429000 22.302240 # Ca LIG
174 109 2 0.000000 20.371000 36.028000 22.302240 # Ca LIG
175 109 2 0.000000 33.418999 13.429000 22.302240 # Ca LIG
176 109 2 0.000000 46.466999 36.028000 22.302240 # Ca LIG
177 109 3 0.000000 6.944000 12.355000 23.250240 # Cb LIG
178 109 3 0.000000 19.992001 34.953999 23.250240 # Cb LIG
179 109 3 0.000000 33.039001 12.355000 23.250240 # Cb LIG
180 109 3 0.000000 46.087002 34.953999 23.250240 # Cb LIG
181 109 4 0.000000 7.378000 12.327000 17.730240 # Cc LIG
182 109 4 0.000000 20.424999 34.925999 17.730240 # Cc LIG
183 109 4 0.000000 33.473000 12.327000 17.730240 # Cc LIG
184 109 4 0.000000 46.521000 34.925999 17.730240 # Cc LIG
185 109 5 0.000000 6.111000 11.337000 22.770241 # Cd LIG
186 109 5 0.000000 19.159000 33.936001 22.770241 # Cd LIG
187 109 5 0.000000 32.206001 11.337000 22.770241 # Cd LIG
188 109 5 0.000000 45.254002 33.936001 22.770241 # Cd LIG
189 109 6 0.000000 5.790000 11.379000 21.732241 # H LIG
190 109 6 0.000000 18.837000 33.978001 21.732241 # H LIG
191 109 6 0.000000 31.885000 11.379000 21.732241 # H LIG
192 109 6 0.000000 44.932999 33.978001 21.732241 # H LIG
193 109 8 0.000000 6.857000 13.431000 21.113241 # Ob LIG
194 109 8 0.000000 19.905001 36.029999 21.113241 # Ob LIG
195 109 8 0.000000 32.952000 13.431000 21.113241 # Ob LIG
196 109 8 0.000000 46.000000 36.029999 21.113241 # Ob LIG
197 109 7 0.000000 8.133000 14.336000 22.723240 # Oa LIG
198 109 7 0.000000 21.180000 36.936001 22.723240 # Oa LIG
199 109 7 0.000000 34.228001 14.336000 22.723240 # Oa LIG
200 109 7 0.000000 47.276001 36.936001 22.723240 # Oa LIG
201 109 10 0.000000 8.790000 16.146999 22.015240 # Zn LIG
202 109 10 0.000000 21.837000 38.745998 22.015240 # Zn LIG
203 109 10 0.000000 34.884998 16.146999 22.015240 # Zn LIG
204 109 10 0.000000 47.932999 38.745998 22.015240 # Zn LIG
205 109 10 0.000000 9.589000 14.447000 17.427240 # Zn LIG
206 109 10 0.000000 22.636000 37.046001 17.427240 # Zn LIG
207 109 10 0.000000 35.683998 14.447000 17.427240 # Zn LIG
208 109 10 0.000000 48.731998 37.046001 17.427240 # Zn LIG
209 109 7 0.000000 8.349000 15.921000 18.135241 # Oa LIG
210 109 7 0.000000 21.396999 38.520000 18.135241 # Oa LIG
211 109 7 0.000000 34.445000 15.921000 18.135241 # Oa LIG
212 109 7 0.000000 47.492001 38.520000 18.135241 # Oa LIG
213 109 7 0.000000 9.613000 14.941000 20.429241 # Oa LIG
214 109 7 0.000000 22.660999 37.540001 20.429241 # Oa LIG
215 109 7 0.000000 35.709000 14.941000 20.429241 # Oa LIG
216 109 7 0.000000 48.756001 37.540001 20.429241 # Oa LIG
217 109 9 0.000000 7.380000 16.413000 20.600241 # Oc LIG
218 109 9 0.000000 20.427999 39.013000 20.600241 # Oc LIG
219 109 9 0.000000 33.476002 16.413000 20.600241 # Oc LIG
220 109 9 0.000000 46.522999 39.013000 20.600241 # Oc LIG
221 109 10 0.000000 8.790000 31.212999 19.721241 # Zn LIG
222 109 10 0.000000 21.837000 8.614000 19.721241 # Zn LIG
223 109 10 0.000000 34.884998 31.212999 19.721241 # Zn LIG
224 109 10 0.000000 47.932999 8.614000 19.721241 # Zn LIG
225 109 10 0.000000 9.589000 29.513000 22.015240 # Zn LIG
226 109 10 0.000000 22.636000 6.914000 22.015240 # Zn LIG
227 109 10 0.000000 35.683998 29.513000 22.015240 # Zn LIG
228 109 10 0.000000 48.731998 6.914000 22.015240 # Zn LIG
229 109 7 0.000000 9.613000 30.007000 18.135241 # Oa LIG
230 109 7 0.000000 22.660999 7.408000 18.135241 # Oa LIG
231 109 7 0.000000 35.709000 30.007000 18.135241 # Oa LIG
232 109 7 0.000000 48.756001 7.408000 18.135241 # Oa LIG
233 109 7 0.000000 8.349000 30.987000 22.723240 # Oa LIG
234 109 7 0.000000 21.396999 8.388000 22.723240 # Oa LIG
235 109 7 0.000000 34.445000 30.987000 22.723240 # Oa LIG
236 109 7 0.000000 47.492001 8.388000 22.723240 # Oa LIG
237 109 7 0.000000 4.698000 21.743999 20.861240 # Oa LIG
238 109 7 0.000000 17.746000 44.342999 20.861240 # Oa LIG
239 109 7 0.000000 30.794001 21.743999 20.861240 # Oa LIG
240 109 7 0.000000 43.841000 44.342999 20.861240 # Oa LIG
241 109 9 0.000000 5.667000 21.252001 18.396240 # Oc LIG
242 109 9 0.000000 18.715000 43.851002 18.396240 # Oc LIG
243 109 9 0.000000 31.763000 21.252001 18.396240 # Oc LIG
244 109 9 0.000000 44.810001 43.851002 18.396240 # Oc LIG
245 109 10 0.000000 4.258000 21.518000 23.863241 # Zn LIG
246 109 10 0.000000 17.306000 44.118000 23.863241 # Zn LIG
247 109 10 0.000000 30.353001 21.518000 23.863241 # Zn LIG
248 109 10 0.000000 43.401001 44.118000 23.863241 # Zn LIG
249 109 10 0.000000 8.790000 1.081000 17.427240 # Zn LIG
250 109 10 0.000000 21.837000 23.680000 17.427240 # Zn LIG
251 109 10 0.000000 34.884998 1.081000 17.427240 # Zn LIG
252 109 10 0.000000 47.932999 23.680000 17.427240 # Zn LIG
253 109 7 0.000000 8.349000 0.855000 20.429241 # Oa LIG
254 109 7 0.000000 21.396999 23.454000 20.429241 # Oa LIG
255 109 7 0.000000 34.445000 0.855000 20.429241 # Oa LIG
256 109 7 0.000000 47.492001 23.454000 20.429241 # Oa LIG
257 109 9 0.000000 7.380000 1.347000 22.894241 # Oc LIG
258 109 9 0.000000 20.427999 23.947001 22.894241 # Oc LIG
259 109 9 0.000000 33.476002 1.347000 22.894241 # Oc LIG
260 109 9 0.000000 46.522999 23.947001 22.894241 # Oc LIG
261 109 9 0.000000 4.857000 39.480000 18.396240 # Oc LIG
262 109 9 0.000000 17.905001 16.881001 18.396240 # Oc LIG
263 109 9 0.000000 30.952999 39.480000 18.396240 # Oc LIG
264 109 9 0.000000 44.000000 16.881001 18.396240 # Oc LIG
265 109 10 0.000000 5.331000 38.126999 23.863241 # Zn LIG
266 109 10 0.000000 18.378000 15.527000 23.863241 # Zn LIG
267 109 10 0.000000 31.426001 38.126999 23.863241 # Zn LIG
268 109 10 0.000000 44.473999 15.527000 23.863241 # Zn LIG
269 109 2 0.000000 5.724000 39.301998 21.282242 # Ca LIG
270 109 2 0.000000 18.771999 16.702999 21.282242 # Ca LIG
271 109 2 0.000000 31.819000 39.301998 21.282242 # Ca LIG
272 109 2 0.000000 44.867001 16.702999 21.282242 # Ca LIG
273 109 3 0.000000 6.104000 40.375999 20.334240 # Cb LIG
274 109 3 0.000000 19.150999 17.777000 20.334240 # Cb LIG
275 109 3 0.000000 32.199001 40.375999 20.334240 # Cb LIG
276 109 3 0.000000 45.247002 17.777000 20.334240 # Cb LIG
277 109 4 0.000000 5.670000 40.403999 18.972240 # Cc LIG
278 109 4 0.000000 18.718000 17.805000 18.972240 # Cc LIG
279 109 4 0.000000 31.764999 40.403999 18.972240 # Cc LIG
280 109 4 0.000000 44.813000 17.805000 18.972240 # Cc LIG
281 109 5 0.000000 6.937000 41.394001 20.814240 # Cd LIG
282 109 5 0.000000 19.983999 18.795000 20.814240 # Cd LIG
283 109 5 0.000000 33.032001 41.394001 20.814240 # Cd LIG
284 109 5 0.000000 46.080002 18.795000 20.814240 # Cd LIG
285 109 6 0.000000 7.258000 41.353001 21.852242 # H LIG
286 109 6 0.000000 20.306000 18.754000 21.852242 # H LIG
287 109 6 0.000000 33.353001 41.353001 21.852242 # H LIG
288 109 6 0.000000 46.401001 18.754000 21.852242 # H LIG
289 109 8 0.000000 6.191000 39.299999 22.470242 # Ob LIG
290 109 8 0.000000 19.238001 16.701000 22.470242 # Ob LIG
291 109 8 0.000000 32.285999 39.299999 22.470242 # Ob LIG
292 109 8 0.000000 45.334000 16.701000 22.470242 # Ob LIG
293 109 7 0.000000 4.915000 38.395000 20.861240 # Oa LIG
294 109 7 0.000000 17.962999 15.796000 20.861240 # Oa LIG
295 109 7 0.000000 31.010000 38.395000 20.861240 # Oa LIG
296 109 7 0.000000 44.057999 15.796000 20.861240 # Oa LIG
297 109 3 0.000000 6.944000 42.487000 18.662241 # Cb LIG
298 109 3 0.000000 19.992001 19.888000 18.662241 # Cb LIG
299 109 3 0.000000 33.039001 42.487000 18.662241 # Cb LIG
300 109 3 0.000000 46.087002 19.888000 18.662241 # Cb LIG
301 109 4 0.000000 7.378000 42.459000 20.024240 # Cc LIG
302 109 4 0.000000 20.424999 19.860001 20.024240 # Cc LIG
303 109 4 0.000000 33.473000 42.459000 20.024240 # Cc LIG
304 109 4 0.000000 46.521000 19.860001 20.024240 # Cc LIG
305 109 5 0.000000 6.111000 41.469002 18.182240 # Cd LIG
306 109 5 0.000000 19.159000 18.870001 18.182240 # Cd LIG
307 109 5 0.000000 32.206001 41.469002 18.182240 # Cd LIG
308 109 5 0.000000 45.254002 18.870001 18.182240 # Cd LIG
309 109 7 0.000000 8.133000 44.469002 18.135241 # Oa LIG
310 109 7 0.000000 21.180000 21.868999 18.135241 # Oa LIG
311 109 7 0.000000 34.228001 44.469002 18.135241 # Oa LIG
312 109 7 0.000000 47.276001 21.868999 18.135241 # Oa LIG
313 109 9 0.000000 8.191000 43.382999 20.600241 # Oc LIG
314 109 9 0.000000 21.238001 20.784000 20.600241 # Oc LIG
315 109 9 0.000000 34.285999 43.382999 20.600241 # Oc LIG
316 109 9 0.000000 47.334000 20.784000 20.600241 # Oc LIG
317 109 10 0.000000 7.717000 44.737000 22.015240 # Zn LIG
318 109 10 0.000000 20.764999 22.138000 22.015240 # Zn LIG
319 109 10 0.000000 33.812000 44.737000 22.015240 # Zn LIG
320 109 10 0.000000 46.860001 22.138000 22.015240 # Zn LIG
321 109 10 0.000000 9.589000 44.578999 19.721241 # Zn LIG
322 109 10 0.000000 22.636000 21.980000 19.721241 # Zn LIG
323 109 10 0.000000 35.683998 44.578999 19.721241 # Zn LIG
324 109 10 0.000000 48.731998 21.980000 19.721241 # Zn LIG
325 109 9 0.000000 5.667000 36.318001 22.984241 # Oc LIG
326 109 9 0.000000 18.715000 13.719000 22.984241 # Oc LIG
327 109 9 0.000000 31.763000 36.318001 22.984241 # Oc LIG
328 109 9 0.000000 44.810001 13.719000 22.984241 # Oc LIG
329 109 2 0.000000 7.324000 43.561001 17.714241 # Ca LIG
330 109 2 0.000000 20.371000 20.962000 17.714241 # Ca LIG
331 109 2 0.000000 33.418999 43.561001 17.714241 # Ca LIG
332 109 2 0.000000 46.466999 20.962000 17.714241 # Ca LIG
333 109 8 0.000000 6.857000 43.563999 23.407242 # Ob LIG
334 109 8 0.000000 19.905001 20.964001 23.407242 # Ob LIG
335 109 8 0.000000 32.952000 43.563999 23.407242 # Ob LIG
336 109 8 0.000000 46.000000 20.964001 23.407242 # Ob LIG
337 109 7 0.000000 9.613000 45.073002 22.723240 # Oa LIG
338 109 7 0.000000 22.660999 22.474001 22.723240 # Oa LIG
339 109 7 0.000000 35.709000 45.073002 22.723240 # Oa LIG
340 109 7 0.000000 48.756001 22.474001 22.723240 # Oa LIG
341 109 10 0.000000 3.459000 38.285000 19.275242 # Zn LIG
342 109 10 0.000000 16.507000 15.685000 19.275242 # Zn LIG
343 109 10 0.000000 29.554001 38.285000 19.275242 # Zn LIG
344 109 10 0.000000 42.602001 15.685000 19.275242 # Zn LIG
345 109 7 0.000000 4.698000 36.810001 18.567242 # Oa LIG
346 109 7 0.000000 17.746000 14.211000 18.567242 # Oa LIG
347 109 7 0.000000 30.794001 36.810001 18.567242 # Oa LIG
348 109 7 0.000000 43.841000 14.211000 18.567242 # Oa LIG
349 109 10 0.000000 4.258000 36.584999 21.569241 # Zn LIG
350 109 10 0.000000 17.306000 13.985000 21.569241 # Zn LIG
351 109 10 0.000000 30.353001 36.584999 21.569241 # Zn LIG
352 109 10 0.000000 43.401001 13.985000 21.569241 # Zn LIG
353 109 7 0.000000 3.434000 37.790001 23.155241 # Oa LIG
354 109 7 0.000000 16.482000 15.191000 23.155241 # Oa LIG
355 109 7 0.000000 29.530001 37.790001 23.155241 # Oa LIG
356 109 7 0.000000 42.577000 15.191000 23.155241 # Oa LIG
357 109 9 0.000000 2.523000 22.131001 22.984241 # Oc LIG
358 109 9 0.000000 15.571000 44.730999 22.984241 # Oc LIG
359 109 9 0.000000 28.618999 22.131001 22.984241 # Oc LIG
360 109 9 0.000000 41.666000 44.730999 22.984241 # Oc LIG
361 109 4 0.000000 1.317000 22.372999 23.559240 # Cc LIG
362 109 4 0.000000 14.364000 44.972000 23.559240 # Cc LIG
363 109 4 0.000000 27.412001 22.372999 23.559240 # Cc LIG
364 109 4 0.000000 40.459999 44.972000 23.559240 # Cc LIG
365 109 2 0.000000 10.803000 44.826000 22.302240 # Ca LIG
366 109 2 0.000000 23.851000 22.226999 22.302240 # Ca LIG
367 109 2 0.000000 36.898998 44.826000 22.302240 # Ca LIG
368 109 2 0.000000 49.945999 22.226999 22.302240 # Ca LIG
369 109 3 0.000000 11.923000 45.034000 23.250240 # Cb LIG
370 109 3 0.000000 24.971001 22.434999 23.250240 # Cb LIG
371 109 3 0.000000 38.019001 45.034000 23.250240 # Cb LIG
372 109 3 0.000000 51.066002 22.434999 23.250240 # Cb LIG
373 109 5 0.000000 0.174000 22.223000 22.770241 # Cd LIG
374 109 5 0.000000 13.222000 44.821999 22.770241 # Cd LIG
375 109 5 0.000000 26.268999 22.223000 22.770241 # Cd LIG
376 109 5 0.000000 39.317001 44.821999 22.770241 # Cd LIG
377 109 6 0.000000 0.299000 21.924000 21.732241 # H LIG
378 109 6 0.000000 13.346000 44.522999 21.732241 # H LIG
379 109 6 0.000000 26.393999 21.924000 21.732241 # H LIG
380 109 6 0.000000 39.442001 44.522999 21.732241 # H LIG
381 109 8 0.000000 11.035000 44.421001 21.113241 # Ob LIG
382 109 8 0.000000 24.083000 21.822001 21.113241 # Ob LIG
383 109 8 0.000000 37.130001 44.421001 21.113241 # Ob LIG
384 109 8 0.000000 50.178001 21.822001 21.113241 # Ob LIG
385 109 4 0.000000 6.061000 35.152000 23.559240 # Cc LIG
386 109 4 0.000000 19.108999 12.553000 23.559240 # Cc LIG
387 109 4 0.000000 32.155998 35.152000 23.559240 # Cc LIG
388 109 4 0.000000 45.203999 12.553000 23.559240 # Cc LIG
389 109 2 0.000000 7.968000 32.140999 22.302240 # Ca LIG
390 109 2 0.000000 21.016001 9.542000 22.302240 # Ca LIG
391 109 2 0.000000 34.063999 32.140999 22.302240 # Ca LIG
392 109 2 0.000000 47.111000 9.542000 22.302240 # Ca LIG
393 109 3 0.000000 7.228000 33.007000 23.250240 # Cb LIG
394 109 3 0.000000 20.275999 10.408000 23.250240 # Cb LIG
395 109 3 0.000000 33.323002 33.007000 23.250240 # Cb LIG
396 109 3 0.000000 46.370998 10.408000 23.250240 # Cb LIG
397 109 5 0.000000 6.763000 34.237000 22.770241 # Cd LIG
398 109 5 0.000000 19.809999 11.638000 22.770241 # Cd LIG
399 109 5 0.000000 32.858002 34.237000 22.770241 # Cd LIG
400 109 5 0.000000 45.905998 11.638000 22.770241 # Cd LIG
401 109 6 0.000000 6.959000 34.494999 21.732241 # H LIG
402 109 6 0.000000 20.007000 11.896000 21.732241 # H LIG
403 109 6 0.000000 33.055000 34.494999 21.732241 # H LIG
404 109 6 0.000000 46.102001 11.896000 21.732241 # H LIG
405 109 8 0.000000 8.203000 32.543999 21.113241 # Ob LIG
406 109 8 0.000000 21.250999 9.945000 21.113241 # Ob LIG
407 109 8 0.000000 34.299000 32.543999 21.113241 # Ob LIG
