LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:16 PDT 2017
 2686 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.451838 52.642840  xlo xhi
 0.325101 45.523500  ylo yhi
 -0.000120 27.527121  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Oa
# 8  Ob
# 9  Oc
# 10  Zn

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 15.999000 # Oa
 8 15.999000 # Ob
 9 15.999000 # Oc
 10 65.379997 # Zn

 Atoms

2165 95 7 0.000000 34.445000 30.987000 15.842000 # Oa LIG
2166 95 7 0.000000 47.492001 8.388000 15.842000 # Oa LIG
2167 95 7 0.000000 4.698000 21.743999 13.980000 # Oa LIG
2168 95 7 0.000000 17.746000 44.342999 13.980000 # Oa LIG
2169 95 7 0.000000 30.794001 21.743999 13.980000 # Oa LIG
2170 95 7 0.000000 43.841000 44.342999 13.980000 # Oa LIG
2171 95 9 0.000000 5.667000 21.252001 11.515000 # Oc LIG
2172 95 9 0.000000 18.715000 43.851002 11.515000 # Oc LIG
2173 95 9 0.000000 31.763000 21.252001 11.515000 # Oc LIG
2174 95 9 0.000000 44.810001 43.851002 11.515000 # Oc LIG
2175 95 10 0.000000 4.258000 21.518000 16.982000 # Zn LIG
2176 95 10 0.000000 17.306000 44.118000 16.982000 # Zn LIG
2177 95 10 0.000000 30.353001 21.518000 16.982000 # Zn LIG
2178 95 10 0.000000 43.401001 44.118000 16.982000 # Zn LIG
2179 95 10 0.000000 8.790000 1.081000 10.546000 # Zn LIG
2180 95 10 0.000000 21.837000 23.680000 10.546000 # Zn LIG
2181 95 10 0.000000 34.884998 1.081000 10.546000 # Zn LIG
2182 95 10 0.000000 47.932999 23.680000 10.546000 # Zn LIG
2183 95 7 0.000000 8.349000 0.855000 13.548000 # Oa LIG
2184 95 7 0.000000 21.396999 23.454000 13.548000 # Oa LIG
2185 95 7 0.000000 34.445000 0.855000 13.548000 # Oa LIG
2186 95 7 0.000000 47.492001 23.454000 13.548000 # Oa LIG
2187 95 9 0.000000 7.380000 1.347000 16.013000 # Oc LIG
2188 95 9 0.000000 20.427999 23.947001 16.013000 # Oc LIG
2189 95 9 0.000000 33.476002 1.347000 16.013000 # Oc LIG
2190 95 9 0.000000 46.522999 23.947001 16.013000 # Oc LIG
2191 95 9 0.000000 4.857000 39.480000 11.515000 # Oc LIG
2192 95 9 0.000000 17.905001 16.881001 11.515000 # Oc LIG
2193 95 9 0.000000 30.952999 39.480000 11.515000 # Oc LIG
2194 95 9 0.000000 44.000000 16.881001 11.515000 # Oc LIG
2195 95 10 0.000000 5.331000 38.126999 16.982000 # Zn LIG
2196 95 10 0.000000 18.378000 15.527000 16.982000 # Zn LIG
2197 95 10 0.000000 31.426001 38.126999 16.982000 # Zn LIG
2198 95 10 0.000000 44.473999 15.527000 16.982000 # Zn LIG
2199 95 2 0.000000 5.724000 39.301998 14.401000 # Ca LIG
2200 95 2 0.000000 18.771999 16.702999 14.401000 # Ca LIG
2201 95 2 0.000000 31.819000 39.301998 14.401000 # Ca LIG
2202 95 2 0.000000 44.867001 16.702999 14.401000 # Ca LIG
2203 95 3 0.000000 6.104000 40.375999 13.453000 # Cb LIG
2204 95 3 0.000000 19.150999 17.777000 13.453000 # Cb LIG
2205 95 3 0.000000 32.199001 40.375999 13.453000 # Cb LIG
2206 95 3 0.000000 45.247002 17.777000 13.453000 # Cb LIG
2207 95 4 0.000000 5.670000 40.403999 12.091000 # Cc LIG
2208 95 4 0.000000 18.718000 17.805000 12.091000 # Cc LIG
2209 95 4 0.000000 31.764999 40.403999 12.091000 # Cc LIG
2210 95 4 0.000000 44.813000 17.805000 12.091000 # Cc LIG
2211 95 5 0.000000 6.937000 41.394001 13.933000 # Cd LIG
2212 95 5 0.000000 19.983999 18.795000 13.933000 # Cd LIG
2213 95 5 0.000000 33.032001 41.394001 13.933000 # Cd LIG
2214 95 5 0.000000 46.080002 18.795000 13.933000 # Cd LIG
2215 95 6 0.000000 7.258000 41.353001 14.971000 # H LIG
2216 95 6 0.000000 20.306000 18.754000 14.971000 # H LIG
2217 95 6 0.000000 33.353001 41.353001 14.971000 # H LIG
2218 95 6 0.000000 46.401001 18.754000 14.971000 # H LIG
2219 95 8 0.000000 6.191000 39.299999 15.589000 # Ob LIG
2220 95 8 0.000000 19.238001 16.701000 15.589000 # Ob LIG
2221 95 8 0.000000 32.285999 39.299999 15.589000 # Ob LIG
2222 95 8 0.000000 45.334000 16.701000 15.589000 # Ob LIG
2223 95 7 0.000000 4.915000 38.395000 13.980000 # Oa LIG
2224 95 7 0.000000 17.962999 15.796000 13.980000 # Oa LIG
2225 95 7 0.000000 31.010000 38.395000 13.980000 # Oa LIG
2226 95 7 0.000000 44.057999 15.796000 13.980000 # Oa LIG
2227 95 3 0.000000 6.944000 42.487000 11.781000 # Cb LIG
2228 95 3 0.000000 19.992001 19.888000 11.781000 # Cb LIG
2229 95 3 0.000000 33.039001 42.487000 11.781000 # Cb LIG
2230 95 3 0.000000 46.087002 19.888000 11.781000 # Cb LIG
2231 95 4 0.000000 7.378000 42.459000 13.143000 # Cc LIG
2232 95 4 0.000000 20.424999 19.860001 13.143000 # Cc LIG
2233 95 4 0.000000 33.473000 42.459000 13.143000 # Cc LIG
2234 95 4 0.000000 46.521000 19.860001 13.143000 # Cc LIG
2235 95 5 0.000000 6.111000 41.469002 11.301000 # Cd LIG
2236 95 5 0.000000 19.159000 18.870001 11.301000 # Cd LIG
2237 95 5 0.000000 32.206001 41.469002 11.301000 # Cd LIG
2238 95 5 0.000000 45.254002 18.870001 11.301000 # Cd LIG
2239 95 7 0.000000 8.133000 44.469002 11.254000 # Oa LIG
2240 95 7 0.000000 21.180000 21.868999 11.254000 # Oa LIG
2241 95 7 0.000000 34.228001 44.469002 11.254000 # Oa LIG
2242 95 7 0.000000 47.276001 21.868999 11.254000 # Oa LIG
2243 95 9 0.000000 8.191000 43.382999 13.719000 # Oc LIG
2244 95 9 0.000000 21.238001 20.784000 13.719000 # Oc LIG
2245 95 9 0.000000 34.285999 43.382999 13.719000 # Oc LIG
2246 95 9 0.000000 47.334000 20.784000 13.719000 # Oc LIG
2247 95 10 0.000000 7.717000 44.737000 15.134000 # Zn LIG
2248 95 10 0.000000 20.764999 22.138000 15.134000 # Zn LIG
2249 95 10 0.000000 33.812000 44.737000 15.134000 # Zn LIG
2250 95 10 0.000000 46.860001 22.138000 15.134000 # Zn LIG
2251 95 10 0.000000 9.589000 44.578999 12.840000 # Zn LIG
2252 95 10 0.000000 22.636000 21.980000 12.840000 # Zn LIG
2253 95 10 0.000000 35.683998 44.578999 12.840000 # Zn LIG
2254 95 10 0.000000 48.731998 21.980000 12.840000 # Zn LIG
2255 95 9 0.000000 5.667000 36.318001 16.103001 # Oc LIG
2256 95 9 0.000000 18.715000 13.719000 16.103001 # Oc LIG
2257 95 9 0.000000 31.763000 36.318001 16.103001 # Oc LIG
2258 95 9 0.000000 44.810001 13.719000 16.103001 # Oc LIG
2259 95 2 0.000000 7.324000 43.561001 10.833000 # Ca LIG
2260 95 2 0.000000 20.371000 20.962000 10.833000 # Ca LIG
2261 95 2 0.000000 33.418999 43.561001 10.833000 # Ca LIG
2262 95 2 0.000000 46.466999 20.962000 10.833000 # Ca LIG
2263 95 8 0.000000 6.857000 43.563999 16.526001 # Ob LIG
2264 95 8 0.000000 19.905001 20.964001 16.526001 # Ob LIG
2265 95 8 0.000000 32.952000 43.563999 16.526001 # Ob LIG
2266 95 8 0.000000 46.000000 20.964001 16.526001 # Ob LIG
2267 95 7 0.000000 9.613000 45.073002 15.842000 # Oa LIG
2268 95 7 0.000000 22.660999 22.474001 15.842000 # Oa LIG
2269 95 7 0.000000 35.709000 45.073002 15.842000 # Oa LIG
2270 95 7 0.000000 48.756001 22.474001 15.842000 # Oa LIG
2271 95 10 0.000000 3.459000 38.285000 12.394000 # Zn LIG
2272 95 10 0.000000 16.507000 15.685000 12.394000 # Zn LIG
2273 95 10 0.000000 29.554001 38.285000 12.394000 # Zn LIG
2274 95 10 0.000000 42.602001 15.685000 12.394000 # Zn LIG
2275 95 7 0.000000 4.698000 36.810001 11.686000 # Oa LIG
2276 95 7 0.000000 17.746000 14.211000 11.686000 # Oa LIG
2277 95 7 0.000000 30.794001 36.810001 11.686000 # Oa LIG
2278 95 7 0.000000 43.841000 14.211000 11.686000 # Oa LIG
2279 95 10 0.000000 4.258000 36.584999 14.688000 # Zn LIG
2280 95 10 0.000000 17.306000 13.985000 14.688000 # Zn LIG
2281 95 10 0.000000 30.353001 36.584999 14.688000 # Zn LIG
2282 95 10 0.000000 43.401001 13.985000 14.688000 # Zn LIG
2283 95 7 0.000000 3.434000 37.790001 16.274000 # Oa LIG
2284 95 7 0.000000 16.482000 15.191000 16.274000 # Oa LIG
2285 95 7 0.000000 29.530001 37.790001 16.274000 # Oa LIG
2286 95 7 0.000000 42.577000 15.191000 16.274000 # Oa LIG
2287 95 9 0.000000 2.523000 22.131001 16.103001 # Oc LIG
2288 95 9 0.000000 15.571000 44.730999 16.103001 # Oc LIG
2289 95 9 0.000000 28.618999 22.131001 16.103001 # Oc LIG
2290 95 9 0.000000 41.666000 44.730999 16.103001 # Oc LIG
2291 95 4 0.000000 1.317000 22.372999 16.677999 # Cc LIG
2292 95 4 0.000000 14.364000 44.972000 16.677999 # Cc LIG
2293 95 4 0.000000 27.412001 22.372999 16.677999 # Cc LIG
2294 95 4 0.000000 40.459999 44.972000 16.677999 # Cc LIG
2295 95 2 0.000000 10.803000 44.826000 15.421000 # Ca LIG
2296 95 2 0.000000 23.851000 22.226999 15.421000 # Ca LIG
2297 95 2 0.000000 36.898998 44.826000 15.421000 # Ca LIG
2298 95 2 0.000000 49.945999 22.226999 15.421000 # Ca LIG
2299 95 3 0.000000 11.923000 45.034000 16.368999 # Cb LIG
2300 95 3 0.000000 24.971001 22.434999 16.368999 # Cb LIG
2301 95 3 0.000000 38.019001 45.034000 16.368999 # Cb LIG
2302 95 3 0.000000 51.066002 22.434999 16.368999 # Cb LIG
2303 95 5 0.000000 0.174000 22.223000 15.889000 # Cd LIG
2304 95 5 0.000000 13.222000 44.821999 15.889000 # Cd LIG
2305 95 5 0.000000 26.268999 22.223000 15.889000 # Cd LIG
2306 95 5 0.000000 39.317001 44.821999 15.889000 # Cd LIG
2307 95 6 0.000000 0.299000 21.924000 14.851000 # H LIG
2308 95 6 0.000000 13.346000 44.522999 14.851000 # H LIG
2309 95 6 0.000000 26.393999 21.924000 14.851000 # H LIG
2310 95 6 0.000000 39.442001 44.522999 14.851000 # H LIG
2311 95 8 0.000000 11.035000 44.421001 14.232000 # Ob LIG
2312 95 8 0.000000 24.083000 21.822001 14.232000 # Ob LIG
2313 95 8 0.000000 37.130001 44.421001 14.232000 # Ob LIG
2314 95 8 0.000000 50.178001 21.822001 14.232000 # Ob LIG
2315 95 4 0.000000 6.061000 35.152000 16.677999 # Cc LIG
2316 95 4 0.000000 19.108999 12.553000 16.677999 # Cc LIG
2317 95 4 0.000000 32.155998 35.152000 16.677999 # Cc LIG
2318 95 4 0.000000 45.203999 12.553000 16.677999 # Cc LIG
2319 95 2 0.000000 7.968000 32.140999 15.421000 # Ca LIG
2320 95 2 0.000000 21.016001 9.542000 15.421000 # Ca LIG
2321 95 2 0.000000 34.063999 32.140999 15.421000 # Ca LIG
2322 95 2 0.000000 47.111000 9.542000 15.421000 # Ca LIG
2323 95 3 0.000000 7.228000 33.007000 16.368999 # Cb LIG
2324 95 3 0.000000 20.275999 10.408000 16.368999 # Cb LIG
2325 95 3 0.000000 33.323002 33.007000 16.368999 # Cb LIG
2326 95 3 0.000000 46.370998 10.408000 16.368999 # Cb LIG
2327 95 5 0.000000 6.763000 34.237000 15.889000 # Cd LIG
2328 95 5 0.000000 19.809999 11.638000 15.889000 # Cd LIG
2329 95 5 0.000000 32.858002 34.237000 15.889000 # Cd LIG
2330 95 5 0.000000 45.905998 11.638000 15.889000 # Cd LIG
2331 95 6 0.000000 6.959000 34.494999 14.851000 # H LIG
2332 95 6 0.000000 20.007000 11.896000 14.851000 # H LIG
2333 95 6 0.000000 33.055000 34.494999 14.851000 # H LIG
2334 95 6 0.000000 46.102001 11.896000 14.851000 # H LIG
2335 95 8 0.000000 8.203000 32.543999 14.232000 # Ob LIG
2336 95 8 0.000000 21.250999 9.945000 14.232000 # Ob LIG
2337 95 8 0.000000 34.299000 32.543999 14.232000 # Ob LIG
2338 95 8 0.000000 47.346001 9.945000 14.232000 # Ob LIG
2339 95 9 0.000000 10.524000 30.600000 13.719000 # Oc LIG
2340 95 9 0.000000 23.572001 8.001000 13.719000 # Oc LIG
2341 95 9 0.000000 36.619999 30.600000 13.719000 # Oc LIG
2342 95 9 0.000000 49.667000 8.001000 13.719000 # Oc LIG
2343 95 2 0.000000 5.079000 35.655998 12.107000 # Ca LIG
2344 95 2 0.000000 18.127001 13.057000 12.107000 # Ca LIG
2345 95 2 0.000000 31.174999 35.655998 12.107000 # Ca LIG
2346 95 2 0.000000 44.222000 13.057000 12.107000 # Ca LIG
2347 95 3 0.000000 5.820000 34.790001 11.159000 # Cb LIG
2348 95 3 0.000000 18.867001 12.191000 11.159000 # Cb LIG
2349 95 3 0.000000 31.915001 34.790001 11.159000 # Cb LIG
2350 95 3 0.000000 44.963001 12.191000 11.159000 # Cb LIG
2351 95 5 0.000000 6.285000 33.560001 11.639000 # Cd LIG
2352 95 5 0.000000 19.333000 10.961000 11.639000 # Cd LIG
2353 95 5 0.000000 32.380001 33.560001 11.639000 # Cd LIG
2354 95 5 0.000000 45.428001 10.961000 11.639000 # Cd LIG
2355 95 6 0.000000 6.088000 33.301998 12.677000 # H LIG
2356 95 6 0.000000 19.136000 10.703000 12.677000 # H LIG
2357 95 6 0.000000 32.183998 33.301998 12.677000 # H LIG
2358 95 6 0.000000 45.230999 10.703000 12.677000 # H LIG
2359 95 8 0.000000 4.844000 35.252998 13.295000 # Ob LIG
2360 95 8 0.000000 17.892000 12.654000 13.295000 # Ob LIG
2361 95 8 0.000000 30.940001 35.252998 13.295000 # Ob LIG
2362 95 8 0.000000 43.987000 12.654000 13.295000 # Ob LIG
2363 95 9 0.000000 2.523000 37.198002 13.809000 # Oc LIG
2364 95 9 0.000000 15.571000 14.598000 13.809000 # Oc LIG
2365 95 9 0.000000 28.618999 37.198002 13.809000 # Oc LIG
2366 95 9 0.000000 41.666000 14.598000 13.809000 # Oc LIG
2367 95 8 0.000000 2.013000 38.443001 11.000999 # Ob LIG
2368 95 8 0.000000 15.060000 15.843000 11.000999 # Ob LIG
2369 95 8 0.000000 28.108000 38.443001 11.000999 # Ob LIG
2370 95 8 0.000000 41.155998 15.843000 11.000999 # Ob LIG
2371 95 2 0.000000 2.244000 38.036999 16.695000 # Ca LIG
2372 95 2 0.000000 15.292000 15.438000 16.695000 # Ca LIG
2373 95 2 0.000000 28.340000 38.036999 16.695000 # Ca LIG
2374 95 2 0.000000 41.387001 15.438000 16.695000 # Ca LIG
2375 95 3 0.000000 1.124000 37.828999 15.747000 # Cb LIG
2376 95 3 0.000000 14.172000 15.230000 15.747000 # Cb LIG
2377 95 3 0.000000 27.219999 37.828999 15.747000 # Cb LIG
2378 95 3 0.000000 40.266998 15.230000 15.747000 # Cb LIG
2379 95 4 0.000000 1.317000 37.438999 14.384000 # Cc LIG
2380 95 4 0.000000 14.364000 14.840000 14.384000 # Cc LIG
2381 95 4 0.000000 27.412001 37.438999 14.384000 # Cc LIG
2382 95 4 0.000000 40.459999 14.840000 14.384000 # Cc LIG
2383 95 5 0.000000 12.874000 15.442000 16.226999 # Cd LIG
2384 95 5 0.000000 25.921000 38.041000 16.226999 # Cd LIG
2385 95 5 0.000000 38.969002 15.442000 16.226999 # Cd LIG
2386 95 5 0.000000 52.016998 38.041000 16.226999 # Cd LIG
2387 95 6 0.000000 12.749000 15.741000 10.383000 # H LIG
2388 95 6 0.000000 25.797001 38.341000 10.383000 # H LIG
2389 95 6 0.000000 38.844002 15.741000 10.383000 # H LIG
2390 95 6 0.000000 51.891998 38.341000 10.383000 # H LIG
2391 95 2 0.000000 10.803000 14.694000 13.127000 # Ca LIG
2392 95 2 0.000000 23.851000 37.292999 13.127000 # Ca LIG
2393 95 2 0.000000 36.898998 14.694000 13.127000 # Ca LIG
2394 95 2 0.000000 49.945999 37.292999 13.127000 # Ca LIG
2395 95 3 0.000000 11.923000 14.902000 14.075000 # Cb LIG
2396 95 3 0.000000 24.971001 37.500999 14.075000 # Cb LIG
2397 95 3 0.000000 38.019001 14.902000 14.075000 # Cb LIG
2398 95 3 0.000000 51.066002 37.500999 14.075000 # Cb LIG
2399 95 4 0.000000 11.731000 15.292000 15.437000 # Cc LIG
2400 95 4 0.000000 24.778000 37.890999 15.437000 # Cc LIG
2401 95 4 0.000000 37.826000 15.292000 15.437000 # Cc LIG
2402 95 4 0.000000 50.874001 37.890999 15.437000 # Cc LIG
2403 95 5 0.000000 0.174000 37.289001 13.595000 # Cd LIG
2404 95 5 0.000000 13.222000 14.690000 13.595000 # Cd LIG
2405 95 5 0.000000 26.268999 37.289001 13.595000 # Cd LIG
2406 95 5 0.000000 39.317001 14.690000 13.595000 # Cd LIG
2407 95 6 0.000000 0.299000 36.990002 12.557000 # H LIG
2408 95 6 0.000000 13.346000 14.391000 12.557000 # H LIG
2409 95 6 0.000000 26.393999 36.990002 12.557000 # H LIG
2410 95 6 0.000000 39.442001 14.391000 12.557000 # H LIG
2411 95 8 0.000000 11.035000 14.289000 11.938000 # Ob LIG
2412 95 8 0.000000 24.083000 36.888000 11.938000 # Ob LIG
2413 95 8 0.000000 37.130001 14.289000 11.938000 # Ob LIG
2414 95 8 0.000000 50.178001 36.888000 11.938000 # Ob LIG
2415 95 9 0.000000 10.524000 15.534000 16.013000 # Oc LIG
2416 95 9 0.000000 23.572001 38.132999 16.013000 # Oc LIG
2417 95 9 0.000000 36.619999 15.534000 16.013000 # Oc LIG
2418 95 9 0.000000 49.667000 38.132999 16.013000 # Oc LIG
2419 95 8 0.000000 4.844000 5.121000 11.000999 # Ob LIG
2420 95 8 0.000000 17.892000 27.719999 11.000999 # Ob LIG
2421 95 8 0.000000 30.940001 5.121000 11.000999 # Ob LIG
2422 95 8 0.000000 43.987000 27.719999 11.000999 # Ob LIG
2423 95 9 0.000000 2.523000 7.065000 11.515000 # Oc LIG
2424 95 9 0.000000 15.571000 29.664000 11.515000 # Oc LIG
2425 95 9 0.000000 28.618999 7.065000 11.515000 # Oc LIG
2426 95 9 0.000000 41.666000 29.664000 11.515000 # Oc LIG
2427 95 2 0.000000 5.079000 5.524000 16.695000 # Ca LIG
2428 95 2 0.000000 18.127001 28.122999 16.695000 # Ca LIG
2429 95 2 0.000000 31.174999 5.524000 16.695000 # Ca LIG
2430 95 2 0.000000 44.222000 28.122999 16.695000 # Ca LIG
2431 95 3 0.000000 5.820000 4.658000 15.747000 # Cb LIG
2432 95 3 0.000000 18.867001 27.257000 15.747000 # Cb LIG
2433 95 3 0.000000 31.915001 4.658000 15.747000 # Cb LIG
2434 95 3 0.000000 44.963001 27.257000 15.747000 # Cb LIG
2435 95 4 0.000000 6.061000 5.020000 14.384000 # Cc LIG
2436 95 4 0.000000 19.108999 27.618999 14.384000 # Cc LIG
2437 95 4 0.000000 32.155998 5.020000 14.384000 # Cc LIG
2438 95 4 0.000000 45.203999 27.618999 14.384000 # Cc LIG
2439 95 5 0.000000 6.285000 3.428000 16.226999 # Cd LIG
2440 95 5 0.000000 19.333000 26.027000 16.226999 # Cd LIG
2441 95 5 0.000000 32.380001 3.428000 16.226999 # Cd LIG
2442 95 5 0.000000 45.428001 26.027000 16.226999 # Cd LIG
2443 95 6 0.000000 6.088000 3.170000 10.383000 # H LIG
2444 95 6 0.000000 19.136000 25.768999 10.383000 # H LIG
2445 95 6 0.000000 32.183998 3.170000 10.383000 # H LIG
2446 95 6 0.000000 45.230999 25.768999 10.383000 # H LIG
2447 95 2 0.000000 7.968000 2.009000 13.127000 # Ca LIG
2448 95 2 0.000000 21.016001 24.608000 13.127000 # Ca LIG
2449 95 2 0.000000 34.063999 2.009000 13.127000 # Ca LIG
2450 95 2 0.000000 47.111000 24.608000 13.127000 # Ca LIG
2451 95 3 0.000000 7.228000 2.875000 14.075000 # Cb LIG
2452 95 3 0.000000 20.275999 25.474001 14.075000 # Cb LIG
2453 95 3 0.000000 33.323002 2.875000 14.075000 # Cb LIG
2454 95 3 0.000000 46.370998 25.474001 14.075000 # Cb LIG
2455 95 4 0.000000 6.987000 2.513000 15.437000 # Cc LIG
2456 95 4 0.000000 20.034000 25.112000 15.437000 # Cc LIG
2457 95 4 0.000000 33.082001 2.513000 15.437000 # Cc LIG
2458 95 4 0.000000 46.130001 25.112000 15.437000 # Cc LIG
2459 95 5 0.000000 6.763000 4.105000 13.595000 # Cd LIG
2460 95 5 0.000000 19.809999 26.704000 13.595000 # Cd LIG
2461 95 5 0.000000 32.858002 4.105000 13.595000 # Cd LIG
2462 95 5 0.000000 45.905998 26.704000 13.595000 # Cd LIG
2463 95 6 0.000000 6.959000 4.363000 12.557000 # H LIG
2464 95 6 0.000000 20.007000 26.962000 12.557000 # H LIG
2465 95 6 0.000000 33.055000 4.363000 12.557000 # H LIG
2466 95 6 0.000000 46.102001 26.962000 12.557000 # H LIG
2467 95 8 0.000000 8.203000 2.412000 11.938000 # Ob LIG
2468 95 8 0.000000 21.250999 25.011000 11.938000 # Ob LIG
2469 95 8 0.000000 34.299000 2.412000 11.938000 # Ob LIG
2470 95 8 0.000000 47.346001 25.011000 11.938000 # Ob LIG
2471 95 2 0.000000 2.244000 7.905000 14.401000 # Ca LIG
2472 95 2 0.000000 15.292000 30.504000 14.401000 # Ca LIG
2473 95 2 0.000000 28.340000 7.905000 14.401000 # Ca LIG
2474 95 2 0.000000 41.387001 30.504000 14.401000 # Ca LIG
2475 95 3 0.000000 1.124000 7.697000 13.453000 # Cb LIG
2476 95 3 0.000000 14.172000 30.296000 13.453000 # Cb LIG
2477 95 3 0.000000 27.219999 7.697000 13.453000 # Cb LIG
2478 95 3 0.000000 40.266998 30.296000 13.453000 # Cb LIG
2479 95 4 0.000000 1.317000 7.307000 12.091000 # Cc LIG
2480 95 4 0.000000 14.364000 29.906000 12.091000 # Cc LIG
2481 95 4 0.000000 27.412001 7.307000 12.091000 # Cc LIG
2482 95 4 0.000000 40.459999 29.906000 12.091000 # Cc LIG
2483 95 5 0.000000 12.874000 30.507999 13.933000 # Cd LIG
2484 95 5 0.000000 25.921000 7.909000 13.933000 # Cd LIG
2485 95 5 0.000000 38.969002 30.507999 13.933000 # Cd LIG
2486 95 5 0.000000 52.016998 7.909000 13.933000 # Cd LIG
2487 95 6 0.000000 12.749000 30.808001 14.971000 # H LIG
2488 95 6 0.000000 25.797001 8.208000 14.971000 # H LIG
2489 95 6 0.000000 38.844002 30.808001 14.971000 # H LIG
2490 95 6 0.000000 51.891998 8.208000 14.971000 # H LIG
2491 95 8 0.000000 2.013000 8.310000 15.589000 # Ob LIG
2492 95 8 0.000000 15.060000 30.910000 15.589000 # Ob LIG
2493 95 8 0.000000 28.108000 8.310000 15.589000 # Ob LIG
2494 95 8 0.000000 41.155998 30.910000 15.589000 # Ob LIG
2495 95 3 0.000000 11.923000 29.968000 11.781000 # Cb LIG
2496 95 3 0.000000 24.971001 7.369000 11.781000 # Cb LIG
2497 95 3 0.000000 38.019001 29.968000 11.781000 # Cb LIG
2498 95 3 0.000000 51.066002 7.369000 11.781000 # Cb LIG
2499 95 4 0.000000 11.731000 30.358000 13.143000 # Cc LIG
2500 95 4 0.000000 24.778999 7.759000 13.143000 # Cc LIG
2501 95 4 0.000000 37.826000 30.358000 13.143000 # Cc LIG
2502 95 4 0.000000 50.874001 7.759000 13.143000 # Cc LIG
2503 95 5 0.000000 0.174000 7.157000 11.301000 # Cd LIG
2504 95 5 0.000000 13.222000 29.756001 11.301000 # Cd LIG
2505 95 5 0.000000 26.268999 7.157000 11.301000 # Cd LIG
2506 95 5 0.000000 39.317001 29.756001 11.301000 # Cd LIG
2507 95 2 0.000000 10.803000 29.760000 10.833000 # Ca LIG
2508 95 2 0.000000 23.851000 7.161000 10.833000 # Ca LIG
2509 95 2 0.000000 36.898998 29.760000 10.833000 # Ca LIG
2510 95 2 0.000000 49.945999 7.161000 10.833000 # Ca LIG
2511 95 8 0.000000 11.035000 29.355000 16.526001 # Ob LIG
2512 95 8 0.000000 24.083000 6.756000 16.526001 # Ob LIG
2513 95 8 0.000000 37.130001 29.355000 16.526001 # Ob LIG
2514 95 8 0.000000 50.178001 6.756000 16.526001 # Ob LIG
2515 95 2 0.000000 5.079000 20.590000 14.401000 # Ca LIG
2516 95 2 0.000000 18.127001 43.188999 14.401000 # Ca LIG
2517 95 2 0.000000 31.174999 20.590000 14.401000 # Ca LIG
2518 95 2 0.000000 44.222000 43.188999 14.401000 # Ca LIG
2519 95 3 0.000000 5.820000 19.724001 13.453000 # Cb LIG
2520 95 3 0.000000 18.867001 42.323002 13.453000 # Cb LIG
2521 95 3 0.000000 31.915001 19.724001 13.453000 # Cb LIG
2522 95 3 0.000000 44.963001 42.323002 13.453000 # Cb LIG
2523 95 4 0.000000 6.061000 20.086000 12.091000 # Cc LIG
2524 95 4 0.000000 19.108999 42.685001 12.091000 # Cc LIG
2525 95 4 0.000000 32.155998 20.086000 12.091000 # Cc LIG
2526 95 4 0.000000 45.203999 42.685001 12.091000 # Cc LIG
2527 95 5 0.000000 6.285000 18.493999 13.933000 # Cd LIG
2528 95 5 0.000000 19.333000 41.092999 13.933000 # Cd LIG
2529 95 5 0.000000 32.380001 18.493999 13.933000 # Cd LIG
2530 95 5 0.000000 45.428001 41.092999 13.933000 # Cd LIG
2531 95 6 0.000000 6.088000 18.236000 14.971000 # H LIG
2532 95 6 0.000000 19.136000 40.834999 14.971000 # H LIG
2533 95 6 0.000000 32.183998 18.236000 14.971000 # H LIG
2534 95 6 0.000000 45.230999 40.834999 14.971000 # H LIG
2535 95 8 0.000000 4.844000 20.187000 15.589000 # Ob LIG
2536 95 8 0.000000 17.892000 42.785999 15.589000 # Ob LIG
2537 95 8 0.000000 30.940001 20.187000 15.589000 # Ob LIG
2538 95 8 0.000000 43.987000 42.785999 15.589000 # Ob LIG
2539 95 3 0.000000 7.228000 17.941000 11.781000 # Cb LIG
2540 95 3 0.000000 20.275999 40.540001 11.781000 # Cb LIG
2541 95 3 0.000000 33.323002 17.941000 11.781000 # Cb LIG
2542 95 3 0.000000 46.370998 40.540001 11.781000 # Cb LIG
2543 95 4 0.000000 6.987000 17.579000 13.143000 # Cc LIG
2544 95 4 0.000000 20.034000 40.179001 13.143000 # Cc LIG
2545 95 4 0.000000 33.082001 17.579000 13.143000 # Cc LIG
2546 95 4 0.000000 46.130001 40.179001 13.143000 # Cc LIG
2547 95 5 0.000000 6.763000 19.171000 11.301000 # Cd LIG
2548 95 5 0.000000 19.809999 41.771000 11.301000 # Cd LIG
2549 95 5 0.000000 32.858002 19.171000 11.301000 # Cd LIG
2550 95 5 0.000000 45.905998 41.771000 11.301000 # Cd LIG
2551 95 2 0.000000 7.968000 17.075001 10.833000 # Ca LIG
2552 95 2 0.000000 21.016001 39.674000 10.833000 # Ca LIG
2553 95 2 0.000000 34.063999 17.075001 10.833000 # Ca LIG
2554 95 2 0.000000 47.111000 39.674000 10.833000 # Ca LIG
