74 25 5 0.651200 30.168579 10.201402 16.148991 # Cg 
75 25 10 -0.325600 30.168579 10.201402 14.988990 # Og 
76 26 10 -0.325600 30.169579 10.201402 19.614990 # Og 
77 26 5 0.651200 30.169579 10.201402 18.454990 # Cg 
78 26 10 -0.325600 30.169579 10.201402 17.294991 # Og 
79 27 10 -0.325600 30.169579 10.202402 21.920990 # Og 
80 27 5 0.651200 30.169579 10.202402 20.760990 # Cg 
81 27 10 -0.325600 30.169579 10.202402 19.600990 # Og 
82 28 10 -0.325600 30.170578 10.203402 24.226990 # Og 
83 28 5 0.651200 30.170578 10.203402 23.066990 # Cg 
84 28 10 -0.325600 30.170578 10.203402 21.906990 # Og 
85 29 10 -0.325600 30.170578 10.203402 26.532990 # Og 
86 29 5 0.651200 30.170578 10.203402 25.372990 # Cg 
87 29 10 -0.325600 30.170578 10.203402 24.212990 # Og 
88 30 10 -0.325600 30.165749 10.229500 1.167000 # Og 
89 30 5 0.651200 30.165749 10.229500 0.007000 # Cg 
90 30 10 -0.325600 30.170578 10.204402 26.518990 # Og 
91 31 10 -0.325600 30.166748 10.230500 3.473000 # Og 
92 31 5 0.651200 30.166748 10.230500 2.313000 # Cg 
93 31 10 -0.325600 30.166748 10.230500 1.153000 # Og 
94 32 10 -0.325600 30.166748 10.231501 5.779000 # Og 
95 32 5 0.651200 30.166748 10.231501 4.619000 # Cg 
96 32 10 -0.325600 30.166748 10.231501 3.459000 # Og 
97 33 10 -0.325600 30.167747 10.231501 8.085000 # Og 
98 33 5 0.651200 30.167747 10.231501 6.925000 # Cg 
99 33 10 -0.325600 30.167747 10.231501 5.765000 # Og 
100 34 10 -0.325600 30.167747 10.232500 10.391000 # Og 
101 34 5 0.651200 30.167747 10.232500 9.231000 # Cg 
102 34 10 -0.325600 30.167747 10.232500 8.071000 # Og 
103 35 10 -0.325600 30.167747 10.233500 12.697000 # Og 
104 35 5 0.651200 30.167747 10.233500 11.537000 # Cg 
105 35 10 -0.325600 30.167747 10.233500 10.377000 # Og 
106 36 10 -0.325600 30.168747 10.233500 15.003000 # Og 
107 36 5 0.651200 30.168747 10.233500 13.843000 # Cg 
108 36 10 -0.325600 30.168747 10.233500 12.683000 # Og 
109 37 10 -0.325600 24.684578 19.696402 17.308990 # Og 
110 37 5 0.651200 24.684578 19.696402 16.148991 # Cg 
111 37 10 -0.325600 24.684578 19.696402 14.988990 # Og 
112 38 10 -0.325600 24.685581 19.696402 19.614990 # Og 
113 38 5 0.651200 24.685581 19.696402 18.454990 # Cg 
114 38 10 -0.325600 24.685581 19.696402 17.294991 # Og 
115 39 10 -0.325600 24.685581 19.697401 21.920990 # Og 
116 39 5 0.651200 24.685581 19.697401 20.760990 # Cg 
117 39 10 -0.325600 24.685581 19.697401 19.600990 # Og 
118 40 10 -0.325600 24.686581 19.698402 24.226990 # Og 
119 40 5 0.651200 24.686581 19.698402 23.066990 # Cg 
120 40 10 -0.325600 24.686581 19.698402 21.906990 # Og 
121 41 10 -0.325600 24.686581 19.698402 26.532990 # Og 
122 41 5 0.651200 24.686581 19.698402 25.372990 # Cg 
123 41 10 -0.325600 24.686581 19.698402 24.212990 # Og 
124 42 10 -0.325600 24.681747 19.724499 1.167000 # Og 
125 42 5 0.651200 24.681747 19.724499 0.007000 # Cg 
126 42 10 -0.325600 24.686581 19.699402 26.518990 # Og 
127 43 10 -0.325600 24.682747 19.725500 3.473000 # Og 
128 43 5 0.651200 24.682747 19.725500 2.313000 # Cg 
129 43 10 -0.325600 24.682747 19.725500 1.153000 # Og 
130 44 10 -0.325600 24.682747 19.726501 5.779000 # Og 
131 44 5 0.651200 24.682747 19.726501 4.619000 # Cg 
132 44 10 -0.325600 24.682747 19.726501 3.459000 # Og 
133 45 10 -0.325600 24.683746 19.726501 8.085000 # Og 
134 45 5 0.651200 24.683746 19.726501 6.925000 # Cg 
135 45 10 -0.325600 24.683746 19.726501 5.765000 # Og 
136 46 10 -0.325600 24.683746 19.727501 10.391000 # Og 
137 46 5 0.651200 24.683746 19.727501 9.231000 # Cg 
138 46 10 -0.325600 24.683746 19.727501 8.071000 # Og 
139 47 10 -0.325600 24.683746 19.728500 12.697000 # Og 
140 47 5 0.651200 24.683746 19.728500 11.537000 # Cg 
141 47 10 -0.325600 24.683746 19.728500 10.377000 # Og 
142 48 10 -0.325600 24.684750 19.728500 15.003000 # Og 
143 48 5 0.651200 24.684750 19.728500 13.843000 # Cg 
144 48 10 -0.325600 24.684750 19.728500 12.683000 # Og 
145 49 10 -0.325600 30.169949 29.191446 17.308990 # Og 
146 49 5 0.651200 30.169949 29.191446 16.148991 # Cg 
147 49 10 -0.325600 30.169949 29.191446 14.988990 # Og 
148 50 10 -0.325600 30.170948 29.191446 19.614990 # Og 
149 50 5 0.651200 30.170948 29.191446 18.454990 # Cg 
150 50 10 -0.325600 30.170948 29.191446 17.294991 # Og 
151 51 10 -0.325600 30.170948 29.192446 21.920990 # Og 
152 51 5 0.651200 30.170948 29.192446 20.760990 # Cg 
153 51 10 -0.325600 30.170948 29.192446 19.600990 # Og 
154 52 10 -0.325600 30.170948 29.193445 24.226990 # Og 
155 52 5 0.651200 30.170948 29.193445 23.066990 # Cg 
156 52 10 -0.325600 30.170948 29.193445 21.906990 # Og 
157 53 10 -0.325600 30.171947 29.193445 26.532990 # Og 
158 53 5 0.651200 30.171947 29.193445 25.372990 # Cg 
159 53 10 -0.325600 30.171947 29.193445 24.212990 # Og 
160 54 10 -0.325600 30.167118 29.219545 1.167000 # Og 
161 54 5 0.651200 30.167118 29.219545 0.007000 # Cg 
162 54 10 -0.325600 30.171947 29.194447 26.518990 # Og 
163 55 10 -0.325600 30.168118 29.220545 3.473000 # Og 
164 55 5 0.651200 30.168118 29.220545 2.313000 # Cg 
165 55 10 -0.325600 30.168118 29.220545 1.153000 # Og 
166 56 10 -0.325600 30.168118 29.221544 5.779000 # Og 
167 56 5 0.651200 30.168118 29.221544 4.619000 # Cg 
168 56 10 -0.325600 30.168118 29.221544 3.459000 # Og 
169 57 10 -0.325600 30.168118 29.221544 8.085000 # Og 
170 57 5 0.651200 30.168118 29.221544 6.925000 # Cg 
171 57 10 -0.325600 30.168118 29.221544 5.765000 # Og 
172 58 10 -0.325600 30.169117 29.222546 10.391000 # Og 
173 58 5 0.651200 30.169117 29.222546 9.231000 # Cg 
174 58 10 -0.325600 30.169117 29.222546 8.071000 # Og 
175 59 10 -0.325600 30.169117 29.223545 12.697000 # Og 
176 59 5 0.651200 30.169117 29.223545 11.537000 # Cg 
177 59 10 -0.325600 30.169117 29.223545 10.377000 # Og 
178 60 10 -0.325600 30.170116 29.223545 15.003000 # Og 
179 60 5 0.651200 30.170116 29.223545 13.843000 # Cg 
180 60 10 -0.325600 30.170116 29.223545 12.683000 # Og 
181 61 10 -0.325600 24.685947 38.686447 17.308990 # Og 
182 61 5 0.651200 24.685947 38.686447 16.148991 # Cg 
183 61 10 -0.325600 24.685947 38.686447 14.988990 # Og 
184 62 10 -0.325600 24.686947 38.686447 19.614990 # Og 
185 62 5 0.651200 24.686947 38.686447 18.454990 # Cg 
186 62 10 -0.325600 24.686947 38.686447 17.294991 # Og 
187 63 10 -0.325600 24.686947 38.687447 21.920990 # Og 
188 63 5 0.651200 24.686947 38.687447 20.760990 # Cg 
189 63 10 -0.325600 24.686947 38.687447 19.600990 # Og 
190 64 10 -0.325600 24.686947 38.688446 24.226990 # Og 
191 64 5 0.651200 24.686947 38.688446 23.066990 # Cg 
192 64 10 -0.325600 24.686947 38.688446 21.906990 # Og 
193 65 10 -0.325600 24.687950 38.688446 26.532990 # Og 
194 65 5 0.651200 24.687950 38.688446 25.372990 # Cg 
195 65 10 -0.325600 24.687950 38.688446 24.212990 # Og 
196 66 10 -0.325600 24.683117 38.714546 1.167000 # Og 
197 66 5 0.651200 24.683117 38.714546 0.007000 # Cg 
198 66 10 -0.325600 24.687950 38.689445 26.518990 # Og 
199 67 10 -0.325600 24.684116 38.715546 3.473000 # Og 
200 67 5 0.651200 24.684116 38.715546 2.313000 # Cg 
201 67 10 -0.325600 24.684116 38.715546 1.153000 # Og 
202 68 10 -0.325600 24.684116 38.716545 5.779000 # Og 
203 68 5 0.651200 24.684116 38.716545 4.619000 # Cg 
204 68 10 -0.325600 24.684116 38.716545 3.459000 # Og 
205 69 10 -0.325600 24.684116 38.716545 8.085000 # Og 
206 69 5 0.651200 24.684116 38.716545 6.925000 # Cg 
207 69 10 -0.325600 24.684116 38.716545 5.765000 # Og 
208 70 10 -0.325600 24.685120 38.717545 10.391000 # Og 
209 70 5 0.651200 24.685120 38.717545 9.231000 # Cg 
210 70 10 -0.325600 24.685120 38.717545 8.071000 # Og 
211 71 10 -0.325600 24.685120 38.718544 12.697000 # Og 
212 71 5 0.651200 24.685120 38.718544 11.537000 # Cg 
213 71 10 -0.325600 24.685120 38.718544 10.377000 # Og 
214 72 10 -0.325600 24.686119 38.718544 15.003000 # Og 
215 72 5 0.651200 24.686119 38.718544 13.843000 # Cg 
216 72 10 -0.325600 24.686119 38.718544 12.683000 # Og 
217 73 10 -0.325600 41.138577 10.201402 17.308990 # Og 
218 73 5 0.651200 41.138577 10.201402 16.148991 # Cg 
219 73 10 -0.325600 41.138577 10.201402 14.988990 # Og 
220 74 10 -0.325600 41.138577 10.201402 19.614990 # Og 
221 74 5 0.651200 41.138577 10.201402 18.454990 # Cg 
222 74 10 -0.325600 41.138577 10.201402 17.294991 # Og 
223 75 10 -0.325600 41.139580 10.202402 21.920990 # Og 
224 75 5 0.651200 41.139580 10.202402 20.760990 # Cg 
225 75 10 -0.325600 41.139580 10.202402 19.600990 # Og 
226 76 10 -0.325600 41.139580 10.203402 24.226990 # Og 
227 76 5 0.651200 41.139580 10.203402 23.066990 # Cg 
228 76 10 -0.325600 41.139580 10.203402 21.906990 # Og 
229 77 10 -0.325600 41.140579 10.203402 26.532990 # Og 
230 77 5 0.651200 41.140579 10.203402 25.372990 # Cg 
231 77 10 -0.325600 41.140579 10.203402 24.212990 # Og 
232 78 10 -0.325600 41.135746 10.229500 1.167000 # Og 
233 78 5 0.651200 41.135746 10.229500 0.007000 # Cg 
234 78 10 -0.325600 41.140579 10.204402 26.518990 # Og 
235 79 10 -0.325600 41.135746 10.230500 3.473000 # Og 
236 79 5 0.651200 41.135746 10.230500 2.313000 # Cg 
237 79 10 -0.325600 41.135746 10.230500 1.153000 # Og 
238 80 10 -0.325600 41.136749 10.231501 5.779000 # Og 
239 80 5 0.651200 41.136749 10.231501 4.619000 # Cg 
240 80 10 -0.325600 41.136749 10.231501 3.459000 # Og 
241 81 10 -0.325600 41.136749 10.231501 8.085000 # Og 
242 81 5 0.651200 41.136749 10.231501 6.925000 # Cg 
243 81 10 -0.325600 41.136749 10.231501 5.765000 # Og 
244 82 10 -0.325600 41.137749 10.232500 10.391000 # Og 
245 82 5 0.651200 41.137749 10.232500 9.231000 # Cg 
246 82 10 -0.325600 41.137749 10.232500 8.071000 # Og 
247 83 10 -0.325600 41.137749 10.233500 12.697000 # Og 
248 83 5 0.651200 41.137749 10.233500 11.537000 # Cg 
249 83 10 -0.325600 41.137749 10.233500 10.377000 # Og 
250 84 10 -0.325600 41.137749 10.233500 15.003000 # Og 
251 84 5 0.651200 41.137749 10.233500 13.843000 # Cg 
252 84 10 -0.325600 41.137749 10.233500 12.683000 # Og 
253 85 10 -0.325600 35.654579 19.696402 17.308990 # Og 
254 85 5 0.651200 35.654579 19.696402 16.148991 # Cg 
255 85 10 -0.325600 35.654579 19.696402 14.988990 # Og 
256 86 10 -0.325600 35.654579 19.696402 19.614990 # Og 
257 86 5 0.651200 35.654579 19.696402 18.454990 # Cg 
258 86 10 -0.325600 35.654579 19.696402 17.294991 # Og 
259 87 10 -0.325600 35.655579 19.697401 21.920990 # Og 
260 87 5 0.651200 35.655579 19.697401 20.760990 # Cg 
261 87 10 -0.325600 35.655579 19.697401 19.600990 # Og 
262 88 10 -0.325600 35.655579 19.698402 24.226990 # Og 
263 88 5 0.651200 35.655579 19.698402 23.066990 # Cg 
264 88 10 -0.325600 35.655579 19.698402 21.906990 # Og 
265 89 10 -0.325600 35.655579 19.698402 26.532990 # Og 
266 89 5 0.651200 35.655579 19.698402 25.372990 # Cg 
267 89 10 -0.325600 35.655579 19.698402 24.212990 # Og 
268 90 10 -0.325600 35.651749 19.724499 1.167000 # Og 
269 90 5 0.651200 35.651749 19.724499 0.007000 # Cg 
270 90 10 -0.325600 35.656578 19.699402 26.518990 # Og 
271 91 10 -0.325600 35.651749 19.725500 3.473000 # Og 
272 91 5 0.651200 35.651749 19.725500 2.313000 # Cg 
273 91 10 -0.325600 35.651749 19.725500 1.153000 # Og 
274 92 10 -0.325600 35.652748 19.726501 5.779000 # Og 
275 92 5 0.651200 35.652748 19.726501 4.619000 # Cg 
276 92 10 -0.325600 35.652748 19.726501 3.459000 # Og 
277 93 10 -0.325600 35.652748 19.726501 8.085000 # Og 
278 93 5 0.651200 35.652748 19.726501 6.925000 # Cg 
279 93 10 -0.325600 35.652748 19.726501 5.765000 # Og 
280 94 10 -0.325600 35.652748 19.727501 10.391000 # Og 
281 94 5 0.651200 35.652748 19.727501 9.231000 # Cg 
282 94 10 -0.325600 35.652748 19.727501 8.071000 # Og 
283 95 10 -0.325600 35.653748 19.728500 12.697000 # Og 
284 95 5 0.651200 35.653748 19.728500 11.537000 # Cg 
285 95 10 -0.325600 35.653748 19.728500 10.377000 # Og 
286 96 10 -0.325600 35.653748 19.728500 15.003000 # Og 
287 96 5 0.651200 35.653748 19.728500 13.843000 # Cg 
288 96 10 -0.325600 35.653748 19.728500 12.683000 # Og 
289 97 10 -0.325600 41.139946 29.191446 17.308990 # Og 
290 97 5 0.651200 41.139946 29.191446 16.148991 # Cg 
291 97 10 -0.325600 41.139946 29.191446 14.988990 # Og 
292 98 10 -0.325600 41.139946 29.191446 19.614990 # Og 
293 98 5 0.651200 41.139946 29.191446 18.454990 # Cg 
294 98 10 -0.325600 41.139946 29.191446 17.294991 # Og 
295 99 10 -0.325600 41.140945 29.192446 21.920990 # Og 
296 99 5 0.651200 41.140945 29.192446 20.760990 # Cg 
297 99 10 -0.325600 41.140945 29.192446 19.600990 # Og 
298 100 10 -0.325600 41.140945 29.193445 24.226990 # Og 
299 100 5 0.651200 41.140945 29.193445 23.066990 # Cg 
300 100 10 -0.325600 41.140945 29.193445 21.906990 # Og 
301 101 10 -0.325600 41.140945 29.193445 26.532990 # Og 
302 101 5 0.651200 41.140945 29.193445 25.372990 # Cg 
303 101 10 -0.325600 41.140945 29.193445 24.212990 # Og 
304 102 10 -0.325600 41.137115 29.219545 1.167000 # Og 
305 102 5 0.651200 41.137115 29.219545 0.007000 # Cg 
306 102 10 -0.325600 41.141949 29.194447 26.518990 # Og 
307 103 10 -0.325600 41.137115 29.220545 3.473000 # Og 
308 103 5 0.651200 41.137115 29.220545 2.313000 # Cg 
309 103 10 -0.325600 41.137115 29.220545 1.153000 # Og 
310 104 10 -0.325600 41.138115 29.221544 5.779000 # Og 
311 104 5 0.651200 41.138115 29.221544 4.619000 # Cg 
312 104 10 -0.325600 41.138115 29.221544 3.459000 # Og 
313 105 10 -0.325600 41.138115 29.221544 8.085000 # Og 
314 105 5 0.651200 41.138115 29.221544 6.925000 # Cg 
315 105 10 -0.325600 41.138115 29.221544 5.765000 # Og 
316 106 10 -0.325600 41.138115 29.222546 10.391000 # Og 
317 106 5 0.651200 41.138115 29.222546 9.231000 # Cg 
318 106 10 -0.325600 41.138115 29.222546 8.071000 # Og 
319 107 10 -0.325600 41.139118 29.223545 12.697000 # Og 
320 107 5 0.651200 41.139118 29.223545 11.537000 # Cg 
321 107 10 -0.325600 41.139118 29.223545 10.377000 # Og 
322 108 10 -0.325600 41.139118 29.223545 15.003000 # Og 
323 108 5 0.651200 41.139118 29.223545 13.843000 # Cg 
324 108 10 -0.325600 41.139118 29.223545 12.683000 # Og 
325 109 10 -0.325600 35.655949 38.686447 17.308990 # Og 
326 109 5 0.651200 35.655949 38.686447 16.148991 # Cg 
327 109 10 -0.325600 35.655949 38.686447 14.988990 # Og 
328 110 10 -0.325600 35.655949 38.686447 19.614990 # Og 
329 110 5 0.651200 35.655949 38.686447 18.454990 # Cg 
330 110 10 -0.325600 35.655949 38.686447 17.294991 # Og 
331 111 10 -0.325600 35.655949 38.687447 21.920990 # Og 
332 111 5 0.651200 35.655949 38.687447 20.760990 # Cg 
333 111 10 -0.325600 35.655949 38.687447 19.600990 # Og 
334 112 10 -0.325600 35.656948 38.688446 24.226990 # Og 
335 112 5 0.651200 35.656948 38.688446 23.066990 # Cg 
336 112 10 -0.325600 35.656948 38.688446 21.906990 # Og 
337 113 10 -0.325600 35.656948 38.688446 26.532990 # Og 
338 113 5 0.651200 35.656948 38.688446 25.372990 # Cg 
339 113 10 -0.325600 35.656948 38.688446 24.212990 # Og 
340 114 10 -0.325600 35.653118 38.714546 1.167000 # Og 
341 114 5 0.651200 35.653118 38.714546 0.007000 # Cg 
342 114 10 -0.325600 35.657948 38.689445 26.518990 # Og 
343 115 10 -0.325600 35.653118 38.715546 3.473000 # Og 
344 115 5 0.651200 35.653118 38.715546 2.313000 # Cg 
345 115 10 -0.325600 35.653118 38.715546 1.153000 # Og 
346 116 10 -0.325600 35.653118 38.716545 5.779000 # Og 
347 116 5 0.651200 35.653118 38.716545 4.619000 # Cg 
348 116 10 -0.325600 35.653118 38.716545 3.459000 # Og 
349 117 10 -0.325600 35.654118 38.716545 8.085000 # Og 
350 117 5 0.651200 35.654118 38.716545 6.925000 # Cg 
351 117 10 -0.325600 35.654118 38.716545 5.765000 # Og 
352 118 10 -0.325600 35.654118 38.717545 10.391000 # Og 
353 118 5 0.651200 35.654118 38.717545 9.231000 # Cg 
354 118 10 -0.325600 35.654118 38.717545 8.071000 # Og 
355 119 10 -0.325600 35.655117 38.718544 12.697000 # Og 
356 119 5 0.651200 35.655117 38.718544 11.537000 # Cg 
357 119 10 -0.325600 35.655117 38.718544 10.377000 # Og 
358 120 10 -0.325600 35.655117 38.718544 15.003000 # Og 
359 120 5 0.651200 35.655117 38.718544 13.843000 # Cg 
360 120 10 -0.325600 35.655117 38.718544 12.683000 # Og 
361 121 10 -0.325600 8.229580 10.201402 17.308990 # Og 
362 121 5 0.651200 8.229580 10.201402 16.148991 # Cg 
363 121 10 -0.325600 8.229580 10.201402 14.988990 # Og 
364 122 10 -0.325600 8.230580 10.201402 19.614990 # Og 
365 122 5 0.651200 8.230580 10.201402 18.454990 # Cg 
366 122 10 -0.325600 8.230580 10.201402 17.294991 # Og 
367 123 10 -0.325600 8.230580 10.202402 21.920990 # Og 
368 123 5 0.651200 8.230580 10.202402 20.760990 # Cg 
369 123 10 -0.325600 8.230580 10.202402 19.600990 # Og 
370 124 10 -0.325600 8.231581 10.203402 24.226990 # Og 
371 124 5 0.651200 8.231581 10.203402 23.066990 # Cg 
372 124 10 -0.325600 8.231581 10.203402 21.906990 # Og 
373 125 10 -0.325600 8.231581 10.203402 26.532990 # Og 
374 125 5 0.651200 8.231581 10.203402 25.372990 # Cg 
375 125 10 -0.325600 8.231581 10.203402 24.212990 # Og 
376 126 10 -0.325600 8.226749 10.229500 1.167000 # Og 
377 126 5 0.651200 8.226749 10.229500 0.007000 # Cg 
378 126 10 -0.325600 8.231581 10.204402 26.518990 # Og 
379 127 10 -0.325600 8.227750 10.230500 3.473000 # Og 
380 127 5 0.651200 8.227750 10.230500 2.313000 # Cg 
381 127 10 -0.325600 8.227750 10.230500 1.153000 # Og 
382 128 10 -0.325600 8.227750 10.231501 5.779000 # Og 
383 128 5 0.651200 8.227750 10.231501 4.619000 # Cg 
384 128 10 -0.325600 8.227750 10.231501 3.459000 # Og 
385 129 10 -0.325600 8.228750 10.231501 8.085000 # Og 
386 129 5 0.651200 8.228750 10.231501 6.925000 # Cg 
387 129 10 -0.325600 8.228750 10.231501 5.765000 # Og 
388 130 10 -0.325600 8.228750 10.232500 10.391000 # Og 
389 130 5 0.651200 8.228750 10.232500 9.231000 # Cg 
390 130 10 -0.325600 8.228750 10.232500 8.071000 # Og 
391 131 10 -0.325600 8.228750 10.233500 12.697000 # Og 
392 131 5 0.651200 8.228750 10.233500 11.537000 # Cg 
393 131 10 -0.325600 8.228750 10.233500 10.377000 # Og 
394 132 10 -0.325600 8.229750 10.233500 15.003000 # Og 
395 132 5 0.651200 8.229750 10.233500 13.843000 # Cg 
396 132 10 -0.325600 8.229750 10.233500 12.683000 # Og 
397 133 10 -0.325600 46.623577 19.696402 17.308990 # Og 
398 133 5 0.651200 46.623577 19.696402 16.148991 # Cg 
399 133 10 -0.325600 46.623577 19.696402 14.988990 # Og 
400 134 10 -0.325600 46.624577 19.696402 19.614990 # Og 
401 134 5 0.651200 46.624577 19.696402 18.454990 # Cg 
402 134 10 -0.325600 46.624577 19.696402 17.294991 # Og 
403 135 10 -0.325600 46.624577 19.697401 21.920990 # Og 
404 135 5 0.651200 46.624577 19.697401 20.760990 # Cg 
405 135 10 -0.325600 46.624577 19.697401 19.600990 # Og 
406 136 10 -0.325600 46.625576 19.698402 24.226990 # Og 
407 136 5 0.651200 46.625576 19.698402 23.066990 # Cg 
408 136 10 -0.325600 46.625576 19.698402 21.906990 # Og 
409 137 10 -0.325600 46.625576 19.698402 26.532990 # Og 
410 137 5 0.651200 46.625576 19.698402 25.372990 # Cg 
411 137 10 -0.325600 46.625576 19.698402 24.212990 # Og 
412 138 10 -0.325600 46.620747 19.724499 1.167000 # Og 
413 138 5 0.651200 46.620747 19.724499 0.007000 # Cg 
414 138 10 -0.325600 46.625576 19.699402 26.518990 # Og 
415 139 10 -0.325600 46.621746 19.725500 3.473000 # Og 
416 139 5 0.651200 46.621746 19.725500 2.313000 # Cg 
417 139 10 -0.325600 46.621746 19.725500 1.153000 # Og 
418 140 10 -0.325600 46.621746 19.726501 5.779000 # Og 
419 140 5 0.651200 46.621746 19.726501 4.619000 # Cg 
420 140 10 -0.325600 46.621746 19.726501 3.459000 # Og 
421 141 10 -0.325600 46.622746 19.726501 8.085000 # Og 
422 141 5 0.651200 46.622746 19.726501 6.925000 # Cg 
423 141 10 -0.325600 46.622746 19.726501 5.765000 # Og 
