LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.5 on Sat Apr 22 10:15:00 PDT 2017
 1511 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 10 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 0.444700 26.558700  xlo xhi
 0.314250 45.544250  ylo yhi
 -0.000000 27.667000  zlo zhi

# Pair Coeffs
#
# 1  CH4
# 2  Ca
# 3  Cb
# 4  Cc
# 5  Cd
# 6  H
# 7  Mg
# 8  Oa
# 9  Ob
# 10  Oc

 Masses

 1 16.040001 # CH4
 2 12.011000 # Ca
 3 12.011000 # Cb
 4 12.011000 # Cc
 5 12.011000 # Cd
 6 1.008000 # H
 7 24.305000 # Mg
 8 15.999000 # Oa
 9 15.999000 # Ob
 10 15.999000 # Oc

 Atoms

211 211 1 0.000000 13.056400 22.614500 11.016000 # CH4 
212 212 1 0.000000 13.056400 22.614500 11.528000 # CH4 
213 213 1 0.000000 13.056400 22.614500 12.040000 # CH4 
214 214 1 0.000000 13.056400 22.614500 12.553000 # CH4 
215 215 1 0.000000 13.056400 22.614500 13.065000 # CH4 
216 216 7 0.000000 5.314000 7.966000 21.684460 # Mg LIG
217 216 7 0.000000 18.371000 30.580999 21.684460 # Mg LIG
218 216 7 0.000000 4.242000 6.491000 19.378460 # Mg LIG
219 216 7 0.000000 17.299000 29.106001 19.378460 # Mg LIG
220 216 7 0.000000 3.501000 8.158000 23.990459 # Mg LIG
221 216 7 0.000000 16.558001 30.773001 23.990459 # Mg LIG
222 216 7 0.000000 7.743000 14.649000 19.815460 # Mg LIG
223 216 7 0.000000 20.799000 37.264000 19.815460 # Mg LIG
224 216 7 0.000000 8.815000 16.124001 22.120461 # Mg LIG
225 216 7 0.000000 21.872000 38.738998 22.120461 # Mg LIG
226 216 7 0.000000 9.556000 14.457000 17.509460 # Mg LIG
227 216 7 0.000000 22.613001 37.071999 17.509460 # Mg LIG
228 216 7 0.000000 8.815000 31.200001 19.815460 # Mg LIG
229 216 7 0.000000 21.872000 8.585000 19.815460 # Mg LIG
230 216 7 0.000000 9.556000 29.534000 22.120461 # Mg LIG
231 216 7 0.000000 22.613001 6.919000 22.120461 # Mg LIG
232 216 7 0.000000 4.242000 21.568001 23.990459 # Mg LIG
233 216 7 0.000000 17.299000 44.182999 23.990459 # Mg LIG
234 216 7 0.000000 8.815000 1.047000 17.509460 # Mg LIG
235 216 7 0.000000 21.872000 23.662001 17.509460 # Mg LIG
236 216 7 0.000000 5.314000 38.118999 23.990459 # Mg LIG
237 216 7 0.000000 18.371000 15.504000 23.990459 # Mg LIG
238 216 7 0.000000 7.743000 44.801998 22.120461 # Mg LIG
239 216 7 0.000000 20.799000 22.187000 22.120461 # Mg LIG
240 216 7 0.000000 9.556000 44.611000 19.815460 # Mg LIG
241 216 7 0.000000 22.613001 21.996000 19.815460 # Mg LIG
242 216 7 0.000000 3.501000 38.311001 19.378460 # Mg LIG
243 216 7 0.000000 16.558001 15.696000 19.378460 # Mg LIG
244 216 7 0.000000 4.242000 36.645000 21.684460 # Mg LIG
245 216 7 0.000000 17.299000 14.030000 21.684460 # Mg LIG
246 216 7 0.000000 5.314000 23.042999 19.378460 # Mg LIG
247 216 7 0.000000 18.371000 0.428000 19.378460 # Mg LIG
248 216 7 0.000000 3.501000 23.233999 21.684460 # Mg LIG
249 216 7 0.000000 16.558001 0.619000 21.684460 # Mg LIG
250 216 7 0.000000 7.743000 29.726000 17.509460 # Mg LIG
251 216 7 0.000000 20.799000 7.111000 17.509460 # Mg LIG
252 216 2 0.000000 5.704000 9.170000 19.055460 # Ca LIG
253 216 2 0.000000 18.761000 31.785000 19.055460 # Ca LIG
254 216 3 0.000000 6.098000 10.247000 18.115459 # Cb LIG
255 216 3 0.000000 19.155001 32.862000 18.115459 # Cb LIG
256 216 5 0.000000 6.932000 11.258000 18.610460 # Cd LIG
257 216 5 0.000000 19.989000 33.873001 18.610460 # Cd LIG
258 216 6 0.000000 7.248000 11.206000 19.650459 # H LIG
259 216 6 0.000000 20.305000 33.820999 19.650459 # H LIG
260 216 9 0.000000 6.149000 9.140000 20.245461 # Ob LIG
261 216 9 0.000000 19.205999 31.754999 20.245461 # Ob LIG
262 216 8 0.000000 4.881000 8.269000 18.627460 # Oa LIG
263 216 8 0.000000 17.938000 30.884001 18.627460 # Oa LIG
264 216 10 0.000000 8.183000 13.257000 18.410460 # Oc LIG
265 216 10 0.000000 21.240000 35.872002 18.410460 # Oc LIG
266 216 8 0.000000 4.721000 6.715000 23.238461 # Oa LIG
267 216 8 0.000000 17.777000 29.330000 23.238461 # Oa LIG
268 216 8 0.000000 3.455000 7.631000 20.933460 # Oa LIG
269 216 8 0.000000 16.511000 30.246000 20.933460 # Oa LIG
270 216 10 0.000000 4.874000 9.358000 23.088459 # Oc LIG
271 216 10 0.000000 17.930000 31.973000 23.088459 # Oc LIG
272 216 10 0.000000 5.668000 6.177000 20.783461 # Oc LIG
273 216 10 0.000000 18.725000 28.792000 20.783461 # Oc LIG
274 216 4 0.000000 5.672000 10.284000 23.664459 # Cc LIG
275 216 4 0.000000 18.729000 32.898998 23.664459 # Cc LIG
276 216 2 0.000000 7.353000 13.445000 22.444460 # Ca LIG
277 216 2 0.000000 20.409000 36.060001 22.444460 # Ca LIG
278 216 3 0.000000 6.959000 12.368000 23.384460 # Cb LIG
279 216 3 0.000000 20.016001 34.983002 23.384460 # Cb LIG
280 216 4 0.000000 7.384000 12.331000 17.835461 # Cc LIG
281 216 4 0.000000 20.441000 34.945999 17.835461 # Cc LIG
282 216 5 0.000000 6.125000 11.357000 22.889460 # Cd LIG
283 216 5 0.000000 19.181000 33.972000 22.889460 # Cd LIG
284 216 6 0.000000 5.809000 11.409000 21.849461 # H LIG
285 216 6 0.000000 18.865999 34.023998 21.849461 # H LIG
286 216 9 0.000000 6.908000 13.475000 21.254459 # Ob LIG
287 216 9 0.000000 19.965000 36.090000 21.254459 # Ob LIG
288 216 8 0.000000 8.175000 14.346000 22.871460 # Oa LIG
289 216 8 0.000000 21.232000 36.960999 22.871460 # Oa LIG
290 216 8 0.000000 8.336000 15.900000 18.260460 # Oa LIG
291 216 8 0.000000 21.393000 38.514999 18.260460 # Oa LIG
292 216 8 0.000000 9.602000 14.984000 20.566460 # Oa LIG
293 216 8 0.000000 22.659000 37.598999 20.566460 # Oa LIG
294 216 10 0.000000 7.389000 16.438000 20.716461 # Oc LIG
295 216 10 0.000000 20.445999 39.053001 20.716461 # Oc LIG
296 216 8 0.000000 9.602000 30.059999 18.260460 # Oa LIG
297 216 8 0.000000 22.659000 7.445000 18.260460 # Oa LIG
298 216 8 0.000000 8.336000 30.976999 22.871460 # Oa LIG
299 216 8 0.000000 21.393000 8.362000 22.871460 # Oa LIG
300 216 8 0.000000 4.721000 21.791000 20.933460 # Oa LIG
301 216 8 0.000000 17.777000 44.405998 20.933460 # Oa LIG
302 216 10 0.000000 5.668000 21.254000 18.477459 # Oc LIG
303 216 10 0.000000 18.725000 43.868999 18.477459 # Oc LIG
304 216 8 0.000000 8.336000 0.824000 20.566460 # Oa LIG
305 216 8 0.000000 21.393000 23.438999 20.566460 # Oa LIG
306 216 10 0.000000 7.389000 1.361000 23.021460 # Oc LIG
307 216 10 0.000000 20.445999 23.976000 23.021460 # Oc LIG
308 216 10 0.000000 4.874000 39.512001 18.477459 # Oc LIG
309 216 10 0.000000 17.930000 16.896999 18.477459 # Oc LIG
310 216 2 0.000000 5.704000 39.324001 21.360460 # Ca LIG
311 216 2 0.000000 18.761000 16.709000 21.360460 # Ca LIG
312 216 3 0.000000 6.098000 40.401001 20.421459 # Cb LIG
313 216 3 0.000000 19.155001 17.785999 20.421459 # Cb LIG
314 216 4 0.000000 5.672000 40.438000 19.053459 # Cc LIG
315 216 4 0.000000 18.729000 17.823000 19.053459 # Cc LIG
316 216 5 0.000000 6.932000 41.410999 20.916460 # Cd LIG
317 216 5 0.000000 19.989000 18.796000 20.916460 # Cd LIG
318 216 6 0.000000 7.248000 41.359001 21.955460 # H LIG
319 216 6 0.000000 20.305000 18.743999 21.955460 # H LIG
320 216 9 0.000000 6.149000 39.292999 22.550461 # Ob LIG
321 216 9 0.000000 19.205999 16.677999 22.550461 # Ob LIG
322 216 8 0.000000 4.882000 38.423000 20.933460 # Oa LIG
323 216 8 0.000000 17.938000 15.808000 20.933460 # Oa LIG
324 216 3 0.000000 6.959000 42.521000 18.773460 # Cb LIG
325 216 3 0.000000 20.016001 19.906000 18.773460 # Cb LIG
326 216 4 0.000000 7.384000 42.484001 20.140461 # Cc LIG
327 216 4 0.000000 20.441000 19.868999 20.140461 # Cc LIG
328 216 5 0.000000 6.125000 41.509998 18.277460 # Cd LIG
329 216 5 0.000000 19.181000 18.895000 18.277460 # Cd LIG
330 216 8 0.000000 8.175000 44.499001 18.260460 # Oa LIG
331 216 8 0.000000 21.232000 21.884001 18.260460 # Oa LIG
332 216 10 0.000000 8.183000 43.410000 20.716461 # Oc LIG
333 216 10 0.000000 21.240000 20.795000 20.716461 # Oc LIG
334 216 10 0.000000 5.668000 36.330002 23.088459 # Oc LIG
335 216 10 0.000000 18.725000 13.715000 23.088459 # Oc LIG
336 216 2 0.000000 7.353000 43.598000 17.833460 # Ca LIG
337 216 2 0.000000 20.409000 20.983000 17.833460 # Ca LIG
338 216 9 0.000000 6.908000 43.627998 23.559460 # Ob LIG
339 216 9 0.000000 19.965000 21.013000 23.559460 # Ob LIG
340 216 8 0.000000 9.602000 45.137001 22.871460 # Oa LIG
341 216 8 0.000000 22.659000 22.521999 22.871460 # Oa LIG
342 216 8 0.000000 4.721000 36.868000 18.627460 # Oa LIG
343 216 8 0.000000 17.778000 14.253000 18.627460 # Oa LIG
344 216 8 0.000000 3.455000 37.785000 23.238461 # Oa LIG
345 216 8 0.000000 16.511000 15.170000 23.238461 # Oa LIG
346 216 10 0.000000 2.515000 22.156000 23.088459 # Oc LIG
347 216 10 0.000000 15.572000 44.771000 23.088459 # Oc LIG
348 216 4 0.000000 1.314000 22.385000 23.664459 # Cc LIG
349 216 4 0.000000 14.371000 45.000000 23.664459 # Cc LIG
350 216 2 0.000000 10.794000 44.875000 22.444460 # Ca LIG
351 216 2 0.000000 23.851000 22.260000 22.444460 # Ca LIG
352 216 3 0.000000 11.924000 45.073002 23.384460 # Cb LIG
353 216 3 0.000000 24.980000 22.458000 23.384460 # Cb LIG
354 216 5 0.000000 0.159000 22.240999 22.889460 # Cd LIG
355 216 5 0.000000 13.216000 44.855999 22.889460 # Cd LIG
356 216 6 0.000000 0.271000 21.941000 21.849461 # H LIG
357 216 6 0.000000 13.328000 44.556000 21.849461 # H LIG
358 216 9 0.000000 10.990000 44.474998 21.254459 # Ob LIG
359 216 9 0.000000 24.047001 21.860001 21.254459 # Ob LIG
360 216 4 0.000000 6.070000 35.174999 23.664459 # Cc LIG
361 216 4 0.000000 19.127001 12.560000 23.664459 # Cc LIG
362 216 2 0.000000 7.967000 32.139999 22.444460 # Ca LIG
363 216 2 0.000000 21.024000 9.525000 22.444460 # Ca LIG
364 216 3 0.000000 7.231000 33.020000 23.384460 # Cb LIG
365 216 3 0.000000 20.288000 10.405000 23.384460 # Cb LIG
366 216 5 0.000000 6.773000 34.248001 22.889460 # Cd LIG
367 216 5 0.000000 19.830000 11.633000 22.889460 # Cd LIG
368 216 6 0.000000 6.977000 34.494999 21.849461 # H LIG
369 216 6 0.000000 20.033001 11.880000 21.849461 # H LIG
370 216 9 0.000000 8.216000 32.509998 21.254459 # Ob LIG
371 216 9 0.000000 21.273001 9.895000 21.254459 # Ob LIG
372 216 10 0.000000 10.541000 30.612000 20.716461 # Oc LIG
373 216 10 0.000000 23.598000 7.997000 20.716461 # Oc LIG
374 216 2 0.000000 5.090000 35.705002 19.055460 # Ca LIG
375 216 2 0.000000 18.146000 13.090000 19.055460 # Ca LIG
376 216 3 0.000000 5.826000 34.825001 18.115459 # Cb LIG
377 216 3 0.000000 18.882000 12.210000 18.115459 # Cb LIG
378 216 5 0.000000 6.284000 33.597000 18.610460 # Cd LIG
379 216 5 0.000000 19.341000 10.982000 18.610460 # Cd LIG
380 216 6 0.000000 6.080000 33.349998 19.650459 # H LIG
381 216 6 0.000000 19.136999 10.735000 19.650459 # H LIG
382 216 9 0.000000 4.841000 35.334999 20.245461 # Ob LIG
383 216 9 0.000000 17.898001 12.720000 20.245461 # Ob LIG
384 216 10 0.000000 2.515000 37.233002 20.783461 # Oc LIG
385 216 10 0.000000 15.572000 14.618000 20.783461 # Oc LIG
386 216 9 0.000000 2.067000 38.446999 17.939461 # Ob LIG
387 216 9 0.000000 15.124000 15.832000 17.939461 # Ob LIG
388 216 2 0.000000 2.263000 38.046001 23.666460 # Ca LIG
389 216 2 0.000000 15.320000 15.431000 23.666460 # Ca LIG
390 216 3 0.000000 1.133000 37.848999 22.726460 # Cb LIG
391 216 3 0.000000 14.190000 15.234000 22.726460 # Cb LIG
392 216 4 0.000000 1.314000 37.462002 21.358459 # Cc LIG
393 216 4 0.000000 14.371000 14.847000 21.358459 # Cc LIG
394 216 5 0.000000 12.898000 15.451000 23.221460 # Cd LIG
395 216 5 0.000000 25.954000 38.066002 23.221460 # Cd LIG
396 216 6 0.000000 12.785000 15.751000 17.344460 # H LIG
397 216 6 0.000000 25.841999 38.366001 17.344460 # H LIG
398 216 2 0.000000 10.794000 14.722000 20.138460 # Ca LIG
399 216 2 0.000000 23.851000 37.337002 20.138460 # Ca LIG
400 216 3 0.000000 11.924000 14.919000 21.078461 # Cb LIG
