22 8 11 -0.325600 13.684219 38.598347 18.136990 # Og 
23 8 5 0.651200 13.684219 38.598347 16.976990 # Cg 
24 8 11 -0.325600 13.684219 38.598347 15.816989 # Og 
25 9 11 -0.325600 13.684219 38.599346 22.090988 # Og 
26 9 5 0.651200 13.684219 38.599346 20.930988 # Cg 
27 9 11 -0.325600 13.684219 38.599346 19.770988 # Og 
28 10 11 -0.325600 13.685219 38.600349 26.045988 # Og 
29 10 5 0.651200 13.685219 38.600349 24.885988 # Cg 
30 10 11 -0.325600 13.685219 38.600349 23.725988 # Og 
31 11 11 -0.325600 13.681389 38.626453 2.320000 # Og 
32 11 5 0.651200 13.681389 38.626453 1.160000 # Cg 
33 11 11 -0.325600 13.681389 38.626453 0.000000 # Og 
34 12 11 -0.325600 13.682388 38.628452 6.274000 # Og 
35 12 5 0.651200 13.682388 38.628452 5.114000 # Cg 
36 12 11 -0.325600 13.682388 38.628452 3.954000 # Og 
37 13 11 -0.325600 13.682388 38.629452 10.229000 # Og 
38 13 5 0.651200 13.682388 38.629452 9.069000 # Cg 
39 13 11 -0.325600 13.682388 38.629452 7.909000 # Og 
40 14 11 -0.325600 13.683388 38.630455 14.183000 # Og 
41 14 5 0.651200 13.683388 38.630455 13.023000 # Cg 
42 14 11 -0.325600 13.683388 38.630455 11.863000 # Og 
43 15 11 -0.325600 30.098833 10.177895 18.136990 # Og 
44 15 5 0.651200 30.098833 10.177895 16.976990 # Cg 
45 15 11 -0.325600 30.098833 10.177895 15.816989 # Og 
46 16 11 -0.325600 30.099833 10.178894 22.090988 # Og 
47 16 5 0.651200 30.099833 10.178894 20.930988 # Cg 
48 16 11 -0.325600 30.099833 10.178894 19.770988 # Og 
49 17 11 -0.325600 30.099833 10.179894 26.045988 # Og 
50 17 5 0.651200 30.099833 10.179894 24.885988 # Cg 
51 17 11 -0.325600 30.099833 10.179894 23.725988 # Og 
52 18 11 -0.325600 30.096001 10.207000 2.320000 # Og 
53 18 5 0.651200 30.096001 10.207000 1.160000 # Cg 
54 18 11 -0.325600 30.096001 10.207000 0.000000 # Og 
55 19 11 -0.325600 30.097002 10.208000 6.274000 # Og 
56 19 5 0.651200 30.097002 10.208000 5.114000 # Cg 
57 19 11 -0.325600 30.097002 10.208000 3.954000 # Og 
58 20 11 -0.325600 30.098001 10.209000 10.229000 # Og 
59 20 5 0.651200 30.098001 10.209000 9.069000 # Cg 
60 20 11 -0.325600 30.098001 10.209000 7.909000 # Og 
61 21 11 -0.325600 30.098001 10.209999 14.183000 # Og 
62 21 5 0.651200 30.098001 10.209999 13.023000 # Cg 
63 21 11 -0.325600 30.098001 10.209999 11.863000 # Og 
64 22 11 -0.325600 24.626833 19.650894 18.136990 # Og 
65 22 5 0.651200 24.626833 19.650894 16.976990 # Cg 
66 22 11 -0.325600 24.626833 19.650894 15.816989 # Og 
67 23 11 -0.325600 24.627832 19.652895 22.090988 # Og 
68 23 5 0.651200 24.627832 19.652895 20.930988 # Cg 
69 23 11 -0.325600 24.627832 19.652895 19.770988 # Og 
70 24 11 -0.325600 24.628832 19.653894 26.045988 # Og 
71 24 5 0.651200 24.628832 19.653894 24.885988 # Cg 
72 24 11 -0.325600 24.628832 19.653894 23.725988 # Og 
73 25 11 -0.325600 24.625002 19.680000 2.320000 # Og 
74 25 5 0.651200 24.625002 19.680000 1.160000 # Cg 
75 25 11 -0.325600 24.625002 19.680000 0.000000 # Og 
76 26 11 -0.325600 24.625002 19.681000 6.274000 # Og 
77 26 5 0.651200 24.625002 19.681000 5.114000 # Cg 
78 26 11 -0.325600 24.625002 19.681000 3.954000 # Og 
79 27 11 -0.325600 24.626001 19.681999 10.229000 # Og 
80 27 5 0.651200 24.626001 19.681999 9.069000 # Cg 
81 27 11 -0.325600 24.626001 19.681999 7.909000 # Og 
82 28 11 -0.325600 24.627001 19.684000 14.183000 # Og 
83 28 5 0.651200 24.627001 19.684000 13.023000 # Cg 
84 28 11 -0.325600 24.627001 19.684000 11.863000 # Og 
85 29 11 -0.325600 30.099220 29.124346 18.136990 # Og 
86 29 5 0.651200 30.099220 29.124346 16.976990 # Cg 
87 29 11 -0.325600 30.099220 29.124346 15.816989 # Og 
88 30 11 -0.325600 30.100220 29.126345 22.090988 # Og 
89 30 5 0.651200 30.100220 29.126345 20.930988 # Cg 
90 30 11 -0.325600 30.100220 29.126345 19.770988 # Og 
91 31 11 -0.325600 30.101219 29.127344 26.045988 # Og 
92 31 5 0.651200 30.101219 29.127344 24.885988 # Cg 
93 31 11 -0.325600 30.101219 29.127344 23.725988 # Og 
94 32 11 -0.325600 30.096388 29.153452 2.320000 # Og 
95 32 5 0.651200 30.096388 29.153452 1.160000 # Cg 
96 32 11 -0.325600 30.096388 29.153452 0.000000 # Og 
97 33 11 -0.325600 30.097387 29.154451 6.274000 # Og 
98 33 5 0.651200 30.097387 29.154451 5.114000 # Cg 
99 33 11 -0.325600 30.097387 29.154451 3.954000 # Og 
100 34 11 -0.325600 30.098387 29.155451 10.229000 # Og 
101 34 5 0.651200 30.098387 29.155451 9.069000 # Cg 
102 34 11 -0.325600 30.098387 29.155451 7.909000 # Og 
103 35 11 -0.325600 30.099388 29.157450 14.183000 # Og 
104 35 5 0.651200 30.099388 29.157450 13.023000 # Cg 
105 35 11 -0.325600 30.099388 29.157450 11.863000 # Og 
106 36 11 -0.325600 24.628220 38.598347 18.136990 # Og 
107 36 5 0.651200 24.628220 38.598347 16.976990 # Cg 
108 36 11 -0.325600 24.628220 38.598347 15.816989 # Og 
109 37 11 -0.325600 24.628220 38.599346 22.090988 # Og 
110 37 5 0.651200 24.628220 38.599346 20.930988 # Cg 
111 37 11 -0.325600 24.628220 38.599346 19.770988 # Og 
112 38 11 -0.325600 24.629219 38.600349 26.045988 # Og 
113 38 5 0.651200 24.629219 38.600349 24.885988 # Cg 
114 38 11 -0.325600 24.629219 38.600349 23.725988 # Og 
115 39 11 -0.325600 24.625387 38.626453 2.320000 # Og 
116 39 5 0.651200 24.625387 38.626453 1.160000 # Cg 
117 39 11 -0.325600 24.625387 38.626453 0.000000 # Og 
118 40 11 -0.325600 24.626387 38.628452 6.274000 # Og 
119 40 5 0.651200 24.626387 38.628452 5.114000 # Cg 
120 40 11 -0.325600 24.626387 38.628452 3.954000 # Og 
121 41 11 -0.325600 24.626387 38.629452 10.229000 # Og 
122 41 5 0.651200 24.626387 38.629452 9.069000 # Cg 
123 41 11 -0.325600 24.626387 38.629452 7.909000 # Og 
124 42 11 -0.325600 24.627388 38.630455 14.183000 # Og 
125 42 5 0.651200 24.627388 38.630455 13.023000 # Cg 
126 42 11 -0.325600 24.627388 38.630455 11.863000 # Og 
127 43 11 -0.325600 41.042831 10.177895 18.136990 # Og 
128 43 5 0.651200 41.042831 10.177895 16.976990 # Cg 
129 43 11 -0.325600 41.042831 10.177895 15.816989 # Og 
130 44 11 -0.325600 41.043835 10.178894 22.090988 # Og 
131 44 5 0.651200 41.043835 10.178894 20.930988 # Cg 
132 44 11 -0.325600 41.043835 10.178894 19.770988 # Og 
133 45 11 -0.325600 41.043835 10.179894 26.045988 # Og 
134 45 5 0.651200 41.043835 10.179894 24.885988 # Cg 
135 45 11 -0.325600 41.043835 10.179894 23.725988 # Og 
136 46 11 -0.325600 41.040001 10.207000 2.320000 # Og 
137 46 5 0.651200 41.040001 10.207000 1.160000 # Cg 
138 46 11 -0.325600 41.040001 10.207000 0.000000 # Og 
139 47 11 -0.325600 41.041000 10.208000 6.274000 # Og 
140 47 5 0.651200 41.041000 10.208000 5.114000 # Cg 
141 47 11 -0.325600 41.041000 10.208000 3.954000 # Og 
142 48 11 -0.325600 41.042000 10.209000 10.229000 # Og 
143 48 5 0.651200 41.042000 10.209000 9.069000 # Cg 
144 48 11 -0.325600 41.042000 10.209000 7.909000 # Og 
145 49 11 -0.325600 41.042000 10.209999 14.183000 # Og 
146 49 5 0.651200 41.042000 10.209999 13.023000 # Cg 
147 49 11 -0.325600 41.042000 10.209999 11.863000 # Og 
148 50 11 -0.325600 35.570831 19.650894 18.136990 # Og 
149 50 5 0.651200 35.570831 19.650894 16.976990 # Cg 
150 50 11 -0.325600 35.570831 19.650894 15.816989 # Og 
151 51 11 -0.325600 35.571835 19.652895 22.090988 # Og 
152 51 5 0.651200 35.571835 19.652895 20.930988 # Cg 
153 51 11 -0.325600 35.571835 19.652895 19.770988 # Og 
154 52 11 -0.325600 35.572834 19.653894 26.045988 # Og 
155 52 5 0.651200 35.572834 19.653894 24.885988 # Cg 
156 52 11 -0.325600 35.572834 19.653894 23.725988 # Og 
157 53 11 -0.325600 35.569000 19.680000 2.320000 # Og 
158 53 5 0.651200 35.569000 19.680000 1.160000 # Cg 
159 53 11 -0.325600 35.569000 19.680000 0.000000 # Og 
160 54 11 -0.325600 35.569000 19.681000 6.274000 # Og 
161 54 5 0.651200 35.569000 19.681000 5.114000 # Cg 
162 54 11 -0.325600 35.569000 19.681000 3.954000 # Og 
163 55 11 -0.325600 35.570000 19.681999 10.229000 # Og 
164 55 5 0.651200 35.570000 19.681999 9.069000 # Cg 
165 55 11 -0.325600 35.570000 19.681999 7.909000 # Og 
166 56 11 -0.325600 35.570999 19.684000 14.183000 # Og 
167 56 5 0.651200 35.570999 19.684000 13.023000 # Cg 
168 56 11 -0.325600 35.570999 19.684000 11.863000 # Og 
169 57 11 -0.325600 41.043221 29.124346 18.136990 # Og 
170 57 5 0.651200 41.043221 29.124346 16.976990 # Cg 
171 57 11 -0.325600 41.043221 29.124346 15.816989 # Og 
172 58 11 -0.325600 41.044220 29.126345 22.090988 # Og 
173 58 5 0.651200 41.044220 29.126345 20.930988 # Cg 
174 58 11 -0.325600 41.044220 29.126345 19.770988 # Og 
175 59 11 -0.325600 41.045219 29.127344 26.045988 # Og 
176 59 5 0.651200 41.045219 29.127344 24.885988 # Cg 
177 59 11 -0.325600 41.045219 29.127344 23.725988 # Og 
178 60 11 -0.325600 41.040386 29.153452 2.320000 # Og 
179 60 5 0.651200 41.040386 29.153452 1.160000 # Cg 
180 60 11 -0.325600 41.040386 29.153452 0.000000 # Og 
181 61 11 -0.325600 41.041389 29.154451 6.274000 # Og 
182 61 5 0.651200 41.041389 29.154451 5.114000 # Cg 
183 61 11 -0.325600 41.041389 29.154451 3.954000 # Og 
184 62 11 -0.325600 41.042389 29.155451 10.229000 # Og 
185 62 5 0.651200 41.042389 29.155451 9.069000 # Cg 
186 62 11 -0.325600 41.042389 29.155451 7.909000 # Og 
187 63 11 -0.325600 41.043388 29.157450 14.183000 # Og 
188 63 5 0.651200 41.043388 29.157450 13.023000 # Cg 
189 63 11 -0.325600 41.043388 29.157450 11.863000 # Og 
190 64 11 -0.325600 35.572220 38.598347 18.136990 # Og 
191 64 5 0.651200 35.572220 38.598347 16.976990 # Cg 
192 64 11 -0.325600 35.572220 38.598347 15.816989 # Og 
193 65 11 -0.325600 35.572220 38.599346 22.090988 # Og 
194 65 5 0.651200 35.572220 38.599346 20.930988 # Cg 
195 65 11 -0.325600 35.572220 38.599346 19.770988 # Og 
196 66 11 -0.325600 35.573219 38.600349 26.045988 # Og 
197 66 5 0.651200 35.573219 38.600349 24.885988 # Cg 
198 66 11 -0.325600 35.573219 38.600349 23.725988 # Og 
199 67 11 -0.325600 35.569389 38.626453 2.320000 # Og 
200 67 5 0.651200 35.569389 38.626453 1.160000 # Cg 
201 67 11 -0.325600 35.569389 38.626453 0.000000 # Og 
202 68 11 -0.325600 35.570389 38.628452 6.274000 # Og 
203 68 5 0.651200 35.570389 38.628452 5.114000 # Cg 
204 68 11 -0.325600 35.570389 38.628452 3.954000 # Og 
205 69 11 -0.325600 35.570389 38.629452 10.229000 # Og 
206 69 5 0.651200 35.570389 38.629452 9.069000 # Cg 
207 69 11 -0.325600 35.570389 38.629452 7.909000 # Og 
208 70 11 -0.325600 35.571388 38.630455 14.183000 # Og 
209 70 5 0.651200 35.571388 38.630455 13.023000 # Cg 
210 70 11 -0.325600 35.571388 38.630455 11.863000 # Og 
211 71 11 -0.325600 8.210833 10.177895 18.136990 # Og 
212 71 5 0.651200 8.210833 10.177895 16.976990 # Cg 
213 71 11 -0.325600 8.210833 10.177895 15.816989 # Og 
214 72 11 -0.325600 8.211832 10.178894 22.090988 # Og 
215 72 5 0.651200 8.211832 10.178894 20.930988 # Cg 
216 72 11 -0.325600 8.211832 10.178894 19.770988 # Og 
217 73 11 -0.325600 8.211832 10.179894 26.045988 # Og 
218 73 5 0.651200 8.211832 10.179894 24.885988 # Cg 
219 73 11 -0.325600 8.211832 10.179894 23.725988 # Og 
220 74 11 -0.325600 8.208000 10.207000 2.320000 # Og 
221 74 5 0.651200 8.208000 10.207000 1.160000 # Cg 
222 74 11 -0.325600 8.208000 10.207000 0.000000 # Og 
223 75 11 -0.325600 8.209000 10.208000 6.274000 # Og 
224 75 5 0.651200 8.209000 10.208000 5.114000 # Cg 
225 75 11 -0.325600 8.209000 10.208000 3.954000 # Og 
226 76 11 -0.325600 8.210000 10.209000 10.229000 # Og 
227 76 5 0.651200 8.210000 10.209000 9.069000 # Cg 
228 76 11 -0.325600 8.210000 10.209000 7.909000 # Og 
229 77 11 -0.325600 8.210000 10.209999 14.183000 # Og 
230 77 5 0.651200 8.210000 10.209999 13.023000 # Cg 
231 77 11 -0.325600 8.210000 10.209999 11.863000 # Og 
232 78 11 -0.325600 46.514832 19.650894 18.136990 # Og 
233 78 5 0.651200 46.514832 19.650894 16.976990 # Cg 
234 78 11 -0.325600 46.514832 19.650894 15.816989 # Og 
235 79 11 -0.325600 46.515835 19.652895 22.090988 # Og 
236 79 5 0.651200 46.515835 19.652895 20.930988 # Cg 
237 79 11 -0.325600 46.515835 19.652895 19.770988 # Og 
238 80 11 -0.325600 46.516834 19.653894 26.045988 # Og 
239 80 5 0.651200 46.516834 19.653894 24.885988 # Cg 
240 80 11 -0.325600 46.516834 19.653894 23.725988 # Og 
241 81 11 -0.325600 46.513000 19.680000 2.320000 # Og 
242 81 5 0.651200 46.513000 19.680000 1.160000 # Cg 
243 81 11 -0.325600 46.513000 19.680000 0.000000 # Og 
244 82 11 -0.325600 46.513000 19.681000 6.274000 # Og 
245 82 5 0.651200 46.513000 19.681000 5.114000 # Cg 
246 82 11 -0.325600 46.513000 19.681000 3.954000 # Og 
247 83 11 -0.325600 46.514000 19.681999 10.229000 # Og 
248 83 5 0.651200 46.514000 19.681999 9.069000 # Cg 
249 83 11 -0.325600 46.514000 19.681999 7.909000 # Og 
250 84 11 -0.325600 46.514999 19.684000 14.183000 # Og 
251 84 5 0.651200 46.514999 19.684000 13.023000 # Cg 
252 84 11 -0.325600 46.514999 19.684000 11.863000 # Og 
253 85 11 -0.325600 8.211218 29.124346 18.136990 # Og 
254 85 5 0.651200 8.211218 29.124346 16.976990 # Cg 
255 85 11 -0.325600 8.211218 29.124346 15.816989 # Og 
256 86 11 -0.325600 8.212217 29.126345 22.090988 # Og 
257 86 5 0.651200 8.212217 29.126345 20.930988 # Cg 
258 86 11 -0.325600 8.212217 29.126345 19.770988 # Og 
259 87 11 -0.325600 8.213217 29.127344 26.045988 # Og 
260 87 5 0.651200 8.213217 29.127344 24.885988 # Cg 
261 87 11 -0.325600 8.213217 29.127344 23.725988 # Og 
262 88 11 -0.325600 8.208385 29.153452 2.320000 # Og 
263 88 5 0.651200 8.208385 29.153452 1.160000 # Cg 
264 88 11 -0.325600 8.208385 29.153452 0.000000 # Og 
265 89 11 -0.325600 8.209387 29.154451 6.274000 # Og 
266 89 5 0.651200 8.209387 29.154451 5.114000 # Cg 
267 89 11 -0.325600 8.209387 29.154451 3.954000 # Og 
268 90 11 -0.325600 8.210386 29.155451 10.229000 # Og 
269 90 5 0.651200 8.210386 29.155451 9.069000 # Cg 
270 90 11 -0.325600 8.210386 29.155451 7.909000 # Og 
271 91 11 -0.325600 8.211386 29.157450 14.183000 # Og 
272 91 5 0.651200 8.211386 29.157450 13.023000 # Cg 
273 91 11 -0.325600 8.211386 29.157450 11.863000 # Og 
274 92 11 -0.325600 46.516220 38.598347 18.136990 # Og 
275 92 5 0.651200 46.516220 38.598347 16.976990 # Cg 
276 92 11 -0.325600 46.516220 38.598347 15.816989 # Og 
277 93 11 -0.325600 46.516220 38.599346 22.090988 # Og 
278 93 5 0.651200 46.516220 38.599346 20.930988 # Cg 
279 93 11 -0.325600 46.516220 38.599346 19.770988 # Og 
280 94 11 -0.325600 46.517220 38.600349 26.045988 # Og 
281 94 5 0.651200 46.517220 38.600349 24.885988 # Cg 
282 94 11 -0.325600 46.517220 38.600349 23.725988 # Og 
283 95 11 -0.325600 46.513390 38.626453 2.320000 # Og 
284 95 5 0.651200 46.513390 38.626453 1.160000 # Cg 
285 95 11 -0.325600 46.513390 38.626453 0.000000 # Og 
286 96 11 -0.325600 46.514389 38.628452 6.274000 # Og 
287 96 5 0.651200 46.514389 38.628452 5.114000 # Cg 
288 96 11 -0.325600 46.514389 38.628452 3.954000 # Og 
289 97 11 -0.325600 46.514389 38.629452 10.229000 # Og 
290 97 5 0.651200 46.514389 38.629452 9.069000 # Cg 
291 97 11 -0.325600 46.514389 38.629452 7.909000 # Og 
292 98 6 0.186000 23.398062 37.097843 22.712994 # H LIG
293 98 6 0.186000 28.529060 30.732845 18.235992 # H LIG
294 98 6 0.186000 28.505062 28.451845 24.192993 # H LIG
295 98 6 0.186000 27.286060 30.087845 20.400993 # H LIG
296 98 6 0.186000 10.296674 0.991393 21.867992 # H LIG
297 98 6 0.186000 30.210060 37.762844 22.837994 # H LIG
298 98 6 0.186000 31.421062 36.944843 18.100994 # H LIG
299 98 6 0.186000 21.333061 36.784843 19.557993 # H LIG
300 98 6 0.186000 23.297060 35.640846 20.527992 # H LIG
301 98 6 0.186000 42.357674 0.895393 18.805994 # H LIG
302 98 6 0.186000 32.281673 1.050393 17.348993 # H LIG
303 98 6 0.186000 34.243675 2.191393 23.295994 # H LIG
304 98 6 0.186000 39.514675 9.393394 19.663994 # H LIG
305 98 6 0.186000 34.349674 0.736393 21.112993 # H LIG
306 98 6 0.186000 39.535675 7.122394 18.690994 # H LIG
307 98 6 0.186000 41.148674 0.075392 20.986994 # H LIG
308 98 6 0.186000 21.234060 36.839844 21.959993 # H LIG
309 98 6 0.186000 38.199677 7.754394 23.422993 # H LIG
310 98 7 1.560000 26.851061 33.809845 18.408993 # Mg LIG
311 98 7 1.560000 28.410061 34.723843 23.022993 # Mg LIG
312 98 7 1.560000 26.833061 35.615845 20.716993 # Mg LIG
313 98 7 1.560000 37.779675 2.228392 23.105993 # Mg LIG
314 98 7 1.560000 37.793674 4.042393 18.494993 # Mg LIG
315 98 7 1.560000 39.353676 3.123393 20.800993 # Mg LIG
316 98 3 0.456000 27.957062 31.715845 23.336994 # Cc LIG
317 98 2 -0.314000 24.453060 36.095844 17.347994 # Cb LIG
318 98 4 -0.234000 23.337061 36.768845 23.750994 # Cd LIG
319 98 2 -0.314000 22.199060 37.042843 17.589993 # Cb LIG
320 98 4 -0.234000 28.233061 29.301846 23.563993 # Cd LIG
321 98 4 -0.234000 28.256062 30.573845 24.110992 # Cd LIG
322 98 1 0.900000 25.584061 35.841843 23.344994 # Ca LIG
323 98 3 0.456000 29.661060 36.736843 21.030994 # Cc LIG
324 98 2 -0.314000 27.621061 31.504845 21.958994 # Cb LIG
325 98 4 -0.234000 27.587061 30.197845 21.442993 # Cd LIG
326 98 2 -0.314000 27.901062 29.076845 22.209993 # Cb LIG
327 98 4 -0.234000 9.709674 0.311393 21.246994 # Cd LIG
328 98 4 -0.234000 30.488060 37.586845 21.796993 # Cd LIG
329 98 1 0.900000 27.282063 32.608845 21.033993 # Ca LIG
330 98 3 0.456000 24.463060 35.687843 18.721992 # Cc LIG
331 98 2 -0.314000 30.018061 36.539845 19.655994 # Cb LIG
332 98 4 -0.234000 31.168060 37.162846 19.138992 # Cd LIG
333 98 2 -0.314000 10.082674 0.115392 19.898994 # Cb LIG
334 98 4 -0.234000 22.216061 36.620846 18.936993 # Cd LIG
335 98 4 -0.234000 23.310061 35.971844 19.487993 # Cd LIG
336 98 1 0.900000 29.233061 35.692844 18.731995 # Ca LIG
337 98 3 0.456000 35.409676 2.154393 18.180992 # Cc LIG
338 98 2 -0.314000 40.959675 1.300393 24.167994 # Cb LIG
339 98 4 -0.234000 42.104675 0.678393 17.766994 # Cd LIG
340 98 2 -0.314000 21.022060 37.716843 23.926994 # Cb LIG
341 98 4 -0.234000 33.165676 1.216393 17.967995 # Cd LIG
342 98 4 -0.234000 34.256676 1.867393 17.416992 # Cd LIG
343 98 1 0.900000 40.176674 2.158393 18.171993 # Ca LIG
344 98 3 0.456000 38.909676 6.131393 20.491993 # Cc LIG
345 98 2 -0.314000 35.401676 1.746393 19.554993 # Cb LIG
346 98 4 -0.234000 34.286674 1.065393 20.074993 # Cd LIG
347 98 2 -0.314000 33.149673 0.795393 19.314995 # Cb LIG
348 98 4 -0.234000 39.214676 8.544393 20.281994 # Cd LIG
349 98 4 -0.234000 39.237675 7.274392 19.729994 # Cd LIG
350 98 1 0.900000 36.530674 1.999393 20.477993 # Ca LIG
351 98 3 0.456000 40.603676 1.105393 22.793993 # Cc LIG
352 98 2 -0.314000 38.556675 6.340393 21.865993 # Cb LIG
353 98 4 -0.234000 38.517673 7.647393 22.384995 # Cd LIG
354 98 2 -0.314000 38.849674 8.768394 21.626993 # Cb LIG
355 98 4 -0.234000 20.649061 37.521843 22.579994 # Cd LIG
356 98 4 -0.234000 41.427673 0.250393 22.027994 # Cd LIG
357 98 1 0.900000 38.215675 5.235394 22.788994 # Ca LIG
358 98 10 -0.903000 39.534676 1.678393 22.210993 # Oc LIG
359 98 8 -0.899000 38.339676 4.019393 22.360992 # Oa LIG
360 98 9 -0.752000 40.569675 2.373393 19.362993 # Ob LIG
361 98 10 -0.903000 38.953674 4.920393 19.907993 # Oc LIG
362 98 8 -0.899000 37.522675 2.714392 20.051994 # Oa LIG
363 98 9 -0.752000 37.831676 5.466393 23.979994 # Ob LIG
364 98 10 -0.903000 36.437675 2.796393 17.598993 # Oc LIG
365 98 8 -0.899000 39.062675 2.662392 17.744993 # Oa LIG
366 98 9 -0.752000 36.521675 1.549392 21.668993 # Ob LIG
367 98 10 -0.903000 25.493061 35.048843 19.304993 # Oc LIG
368 98 8 -0.899000 28.117062 35.192844 19.156994 # Oa LIG
369 98 9 -0.752000 25.573061 36.290844 22.153994 # Ob LIG
370 98 10 -0.903000 28.008060 32.928844 23.914993 # Oc LIG
371 98 8 -0.899000 26.579062 35.131844 23.770994 # Oa LIG
372 98 9 -0.752000 26.903061 32.376846 19.841993 # Ob LIG
373 98 10 -0.903000 28.589062 36.169846 21.611994 # Oc LIG
374 98 8 -0.899000 27.400061 33.824844 21.461994 # Oa LIG
375 98 9 -0.752000 29.626060 35.476845 17.539993 # Ob LIG
376 98 6 0.186000 23.394436 37.125042 1.953001 # H LIG
377 98 6 0.186000 28.530270 30.734938 25.155991 # H LIG
378 98 6 0.186000 28.501436 28.479042 3.433002 # H LIG
379 98 6 0.186000 27.287270 30.089937 27.320990 # H LIG
380 98 6 0.186000 10.293049 1.018591 1.108001 # H LIG
381 98 6 0.186000 30.206436 37.790043 2.078001 # H LIG
382 98 6 0.186000 31.422268 36.946938 25.020990 # H LIG
383 98 6 0.186000 21.334269 36.786938 26.477989 # H LIG
384 98 6 0.186000 23.298269 35.642937 27.447990 # H LIG
385 98 6 0.186000 42.358883 0.897485 25.725990 # H LIG
386 98 6 0.186000 32.282883 1.052485 24.268990 # H LIG
387 98 6 0.186000 34.240051 2.218591 2.536001 # H LIG
388 98 6 0.186000 39.515884 9.395486 26.583990 # H LIG
389 98 6 0.186000 34.346050 0.763591 0.353001 # H LIG
390 98 6 0.186000 39.536884 7.124486 25.610991 # H LIG
391 98 6 0.186000 41.145050 0.102591 0.227001 # H LIG
392 98 6 0.186000 21.230436 36.867043 1.200001 # H LIG
393 98 6 0.186000 38.196053 7.781591 2.663002 # H LIG
394 98 7 1.560000 26.852268 33.811935 25.328991 # Mg LIG
395 98 7 1.560000 28.406437 34.751041 2.263001 # Mg LIG
396 98 7 1.560000 26.834269 35.617935 27.636990 # Mg LIG
397 98 7 1.560000 37.776051 2.255590 2.346002 # Mg LIG
398 98 7 1.560000 37.794884 4.044485 25.414989 # Mg LIG
399 98 7 1.560000 39.350052 3.150591 0.041001 # Mg LIG
400 98 3 0.456000 27.953436 31.743042 2.577002 # Cc LIG
401 98 2 -0.314000 24.454269 36.097939 24.267990 # Cb LIG
402 98 4 -0.234000 23.333437 36.796043 2.991002 # Cd LIG
403 98 2 -0.314000 22.200268 37.044937 24.509991 # Cb LIG
404 98 4 -0.234000 28.229437 29.329042 2.804001 # Cd LIG
405 98 4 -0.234000 28.252438 30.601044 3.351001 # Cd LIG
406 98 1 0.900000 25.580437 35.869041 2.585001 # Ca LIG
407 98 3 0.456000 29.657436 36.764042 0.271001 # Cc LIG
408 98 2 -0.314000 27.617437 31.532043 1.199001 # Cb LIG
409 98 4 -0.234000 27.583437 30.225042 0.683002 # Cd LIG
410 98 2 -0.314000 27.897436 29.104042 1.450001 # Cb LIG
411 98 4 -0.234000 9.706049 0.338591 0.487001 # Cd LIG
412 98 4 -0.234000 30.484436 37.614044 1.037002 # Cd LIG
413 98 1 0.900000 27.278437 32.636044 0.274001 # Ca LIG
414 98 3 0.456000 24.464270 35.689938 25.641991 # Cc LIG
415 98 2 -0.314000 30.019268 36.541935 26.575991 # Cb LIG
416 98 4 -0.234000 31.169270 37.164936 26.058990 # Cd LIG
